s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.28611294884034e-12,-1.2009981946779481e-05
1.2000000000000002e-06,-1.6537634286253576e-11,-1.189858410858469e-05
2.0000000000000003e-06,-2.466790459605614e-11,-1.165628955676631e-05
2.8000000000000003e-06,-3.258176445687463e-11,-1.1268070361435519e-05
3.6000000000000007e-06,-4.01720534094915e-11,-1.0714386853263324e-05
4.000000000000001e-06,-4.731710864138208e-11,-9.97314849484649e-06
4.800000000000001e-06,-5.388005192040906e-11,-9.022992493004046e-06
5.600000000000001e-06,-5.971085746375934e-11,-7.848073932967103e-06
6.4000000000000006e-06,-6.465218577841579e-11,-6.444093842980919e-06
6.800000000000001e-06,-6.85495224907669e-11,-4.824501224892945e-06
7.6e-06,-7.126511810526478e-11,-3.024933607538177e-06
8.400000000000001e-06,-7.269371157755843e-11,-1.1035872365958718e-06
8.8e-06,-7.277661899732893e-11,8.640098007182379e-07
9.6e-06,-7.151036170701867e-11,2.795312085342591e-06
1.04e-05,-6.894719506406781e-11,4.613301153942108e-06
1.12e-05,-6.518736945699244e-11,6.257265769285401e-06
1.16e-05,-6.036551160245741e-11,7.688727841615194e-06
1.24e-05,-5.4634896273594226e-11,8.891704956401373e-06
1.32e-05,-4.815314794369623e-11,9.868646051393836e-06
1.36e-05,-4.1071583169655315e-11,1.0634325735633589e-05
1.44e-05,-3.352886458441501e-11,1.1209719487068618e-05
1.52e-05,-2.5648521796796946e-11,1.161703444812614e-05
1.6e-05,-1.7539380594021823e-11,1.1876250394666172e-05
1.64e-05,-9.297893036437004e-12,1.2003015985558407e-05
1.72e-05,-1.0115501816145271e-12,1.2007551290789192e-05
1.8e-05,7.237195871528648e-12,1.1894219533709916e-05
1.88e-05,1.536687614788976e-11,1.1661540927157246e-05
1.92e-05,2.3293081869092244e-11,1.1302561577989409e-05
2e-05,3.092492901515332e-11,1.080562699932418e-05
2.08e-05,3.81622399966904e-11,1.0155722550270541e-05
2.12e-05,4.489390931697303e-11,9.33660474892367e-06
2.2e-05,5.099806922227524e-11,8.333910445916427e-06
2.28e-05,5.6344742883851286e-11,7.139232393683811e-06
2.36e-05,6.080153795183155e-11,5.7547485300220845e-06
2.4e-05,6.424246363641989e-11,4.1974442694362705e-06
2.48e-05,6.655911684790853e-11,2.5015024406319273e-06
2.56e-05,6.76724615581948e-11,7.174345668553008e-07
2.64e-05,6.754265952104085e-11,-1.0927062079085054e-06
