s,x,px
0.0,-9.1e-11,0.0
4.000000000000001e-06,-7.187079983435504e-11,8.364695315539984e-06
8.000000000000001e-06,-2.3961260327071755e-11,1.4085291490194778e-05
1.2e-05,3.23376922840721e-11,1.3268825849803286e-05
1.6e-05,7.36076228679716e-11,5.859868825699476e-06
2e-05,7.913270345951887e-11,-3.4232554800886956e-06
2.4e-05,4.431240896063071e-11,-1.2412809676666289e-05
2.8e-05,-1.1224649858206451e-11,-1.4467428895815314e-05
3.2e-05,-6.37972118489234e-11,-1.0550708616762706e-05
3.6e-05,-9.085548440501959e-11,-1.3589596262597078e-06
4e-05,-8.086429916579251e-11,5.702288564191242e-06
4.4e-05,-3.8253137994388755e-11,1.3797294621123983e-05
4.8e-05,1.9591309465872612e-11,1.4284967874703238e-05
5.2e-05,6.801318400425583e-11,8.526696272881508e-06
5.6e-05,8.567690296134392e-11,-7.4512559324418e-07
6e-05,6.042003843912597e-11,-1.045855362243372e-05
6.4e-05,7.744171772064064e-12,-1.4682313566624868e-05
6.8e-05,-4.949580638681263e-11,-1.2970525706417928e-05
7.2e-05,-8.63525848804967e-11,-3.569433473592645e-06
7.6e-05,-8.733337041182822e-11,3.1435459917981724e-06
8e-05,-5.1953743539216915e-11,1.2671648791477971e-05
8.4e-05,4.799645431092706e-12,1.4698000251603114e-05
8.8e-05,5.816062680967357e-11,1.0841245346131034e-05
9.2e-05,8.492002278012035e-11,1.0650409941354433e-06
9.6e-05,6.872418304926239e-11,-8.200516936456671e-06
0.0001,2.1185361208107427e-11,-1.4154443953261056e-05
0.000104,-3.6446486293904944e-11,-1.383547486722392e-05
0.000108,-7.973281984094443e-11,-6.039138005163335e-06
0.000112,-9.082140385441326e-11,1.2153325311402606e-06
0.000116,-6.452623170274655e-11,1.0351599254368007e-05
0.00012,-1.241392173583509e-11,1.4417655230499863e-05
0.000124,4.3144931237035586e-11,1.2488355952639857e-05
0.000128,7.854052963874618e-11,3.6417845307961377e-06
0.000132,7.397899666434785e-11,-5.6538801339138935e-06
0.000136,3.327947666586824e-11,-1.3185609381428646e-05
0.00014,-2.2884309750031308e-11,-1.4098838738604504e-05
0.000144,-7.114574192694056e-11,-8.551186196480157e-06
0.000148,-9.088447789995421e-11,-8.544729596922697e-08
0.000152,-7.22104899050929e-11,8.249805812120445e-06
0.000156,-2.4560679497745834e-11,1.4060136198209873e-05
0.00016,3.174783754173287e-11,1.3300647947519564e-05
0.000164,7.330259279279305e-11,5.977252482552912e-06
0.000168,7.934261098297617e-11,-3.3133312161737085e-06
0.000172,4.4850829287501594e-11,-1.235993964424993e-05
0.000176,-1.061110791180778e-11,-1.4476122166088604e-05
0.00018,-6.335804166845162e-11,-1.0641237337395632e-05
0.000184,-9.072303541665971e-11,-1.4095471576192383e-06
0.000188,-8.094737442765382e-11,5.659323250111831e-06
0.000192,-3.845143055871698e-11,1.3781333085962118e-05
0.000196,1.9372903685171976e-11,1.4289688120571357e-05
0.0002,6.786823024142661e-11,8.563072365652656e-06
0.000204,8.566688161383625e-11,-7.210178665259471e-07
0.000208,6.052466392230254e-11,-1.0430799713152008e-05
0.000212,7.915831373841952e-12,-1.4674173521792423e-05
0.000216,-4.932529138604363e-11,-1.2982085571586518e-05
0.00022,-8.625207370621513e-11,-3.594510084011132e-06
0.000224,-8.729051863426294e-11,3.1435473940065156e-06
0.000228,-5.192046099650532e-11,1.2668762758367736e-05
0.000232,4.8136785352063785e-12,1.4692069997257672e-05
0.000236,5.815009240190365e-11,1.0835392486899742e-05
0.00024,8.488199609164109e-11,1.0592846516834816e-06
0.000244,6.864108995450335e-11,-8.215371628811702e-06
0.000248,2.108225340277076e-11,-1.4152400157984801e-05
0.000252,-3.6524092708625045e-11,-1.382463178751085e-05
0.000256,-7.974864959970342e-11,-6.0195978676276005e-06
0.00026,-9.071389615887035e-11,1.249163876137031e-06
0.000264,-6.420199918969099e-11,1.0417514986335723e-05
0.000268,-1.1967184620718724e-11,1.4422179620815722e-05
0.000272,4.3530863740517744e-11,1.2449172757530499e-05
0.000276,7.868268387809365e-11,3.5602952075106187e-06
0.00028,7.373566091376575e-11,-5.742624039275429e-06
0.000284,3.2826254408390733e-11,-1.3207401214329969e-05
0.000288,-2.3333883967224042e-11,-1.4077185873620893e-05
0.000292,-7.13925683541787e-11,-8.464351981449716e-06
0.000296,-9.077798197179978e-11,-1.685149356145146e-08
0.0003,-7.16013531906763e-11,8.405413576109198e-06
0.000304,-2.3662435343607746e-11,1.4069549221135399e-05
0.000308,3.2525814506487656e-11,1.3229921373527575e-05
0.000312,7.360289169926895e-11,5.806037145825402e-06
0.000316,7.883973949851533e-11,-3.495911242382003e-06
0.00032,4.386398684221899e-11,-1.2424459199847338e-05
0.000324,-1.1616048787654676e-11,-1.443376497187592e-05
0.000328,-6.39754992827943e-11,-1.04742307172499e-05
0.000332,-9.069761996797974e-11,-1.287432634838218e-06
0.000336,-7.999237628587398e-11,5.94410185490891e-06
0.00034,-3.692255322472793e-11,1.3814837346857927e-05
0.000344,2.0724850075817164e-11,1.4179895915953381e-05
0.000348,6.847590540463643e-11,8.287651202994456e-06
0.000352,8.503888115369175e-11,-9.896603221501924e-07
0.000356,5.862146208535547e-11,-1.0757520746748673e-05
0.00036,5.424580926820385e-12,-1.4688920891584535e-05
0.000364,-5.14121858575747e-11,-1.2731927042055492e-05
0.000368,-8.708438278929699e-11,-3.228272526769719e-06
0.000372,-8.642165899566001e-11,3.5160780685299794e-06
0.000376,-4.975783117865049e-11,1.2931096381806533e-05
0.00038,7.400500030139792e-12,1.4677217432551656e-05
0.000384,6.013258690152977e-11,1.0499429618643062e-05
0.000388,8.553678994334969e-11,7.74400747595155e-07
0.000392,6.798193042168593e-11,-8.509204869447849e-06
0.000396,1.9634579681378172e-11,-1.4267219449272567e-05
0.0004,-3.8150970092711705e-11,-1.3786987226209115e-05
