s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.397815222466233e-11,2.9259586455068216e-06
1.6e-06,-8.02876038052248e-11,6.056649583320232e-06
2.4000000000000003e-06,-7.421029439830932e-11,8.748126335910048e-06
3.2000000000000003e-06,-6.615150146176768e-11,1.0904390268922423e-05
4.000000000000001e-06,-5.6552804575116124e-11,1.2527575440089471e-05
4.800000000000001e-06,-4.58266128466935e-11,1.3679912044571992e-05
5.600000000000001e-06,-3.432368130647868e-11,1.4444562380301749e-05
6.4000000000000006e-06,-2.2327897898716626e-11,1.4898947994835403e-05
7.200000000000001e-06,-1.0067240719020453e-11,1.5101252364714389e-05
8.000000000000001e-06,2.268100467784124e-12,1.5085505873485217e-05
8.8e-06,1.450550048681143e-11,1.4860740292259224e-05
9.6e-06,2.646969233344163e-11,1.4411622750652708e-05
1.08e-05,3.796343632030659e-11,1.3700039144167579e-05
1.16e-05,4.875026187392437e-11,1.2668955117610232e-05
1.24e-05,5.854224134551428e-11,1.1251471140275632e-05
1.32e-05,6.69984961173258e-11,9.388582337452238e-06
1.4e-05,7.374234382606805e-11,7.056853368840219e-06
1.48e-05,7.840338718860952e-11,4.299985549374729e-06
1.56e-05,8.068171927493394e-11,1.2480260339140117e-06
1.64e-05,8.041589752250714e-11,-1.8952164053296076e-06
1.72e-05,7.762529250344271e-11,-4.900866097032362e-06
1.8e-05,7.25047971439589e-11,-7.577427274052535e-06
1.88e-05,6.537478063125912e-11,-9.812981474180369e-06
1.96e-05,5.661164565343861e-11,-1.1580032164210712e-05
2.04e-05,4.6587245664976863e-11,-1.291202172927823e-05
2.12e-05,3.563216066163652e-11,-1.3871560651204192e-05
2.2e-05,2.402307370873103e-11,-1.4524629765348757e-05
2.28e-05,1.198709393618735e-11,-1.4924862771717645e-05
2.36e-05,-2.8460436087105147e-13,-1.5105862572945747e-05
2.44e-05,-1.2618928636883258e-11,-1.507800574460815e-05
2.52e-05,-2.4841291088882897e-11,-1.4827106169198193e-05
2.6e-05,-3.675531133962872e-11,-1.4313978979717511e-05
2.68e-05,-4.812278125176008e-11,-1.3475845371051709e-05
2.76e-05,-5.864648648343724e-11,-1.223260666380208e-05
2.84e-05,-6.79617331614196e-11,-1.0502761446780376e-05
2.91999999999e-05,-7.564632200069193e-11,-8.23303997613023e-06
3.04e-05,-8.125978367081376e-11,-5.438989152218223e-06
3.12e-05,-8.44150160414085e-11,-2.239635880645233e-06
3.2e-05,-8.486620533080894e-11,1.1420137282235168e-06
3.28e-05,-8.257639407420071e-11,4.429528293047887e-06
3.36e-05,-7.772841225135064e-11,7.3745746943754325e-06
3.44e-05,-7.067276589627774e-11,9.821797943060664e-06
3.52e-05,-6.1841719495603e-11,1.1724603126540882e-05
3.6e-05,-5.166940460204217e-11,1.3118456485281965e-05
3.68e-05,-4.054162155948099e-11,1.407959438207965e-05
3.76e-05,-2.87773608673241e-11,1.4690939243419978e-05
3.84e-05,-1.663248152728209e-11,1.5021978861784644e-05
3.92e-05,-4.314885028795655e-12,1.511991425566372e-05
4e-05,7.995969901331759e-12,1.500710049720055e-05
4.08e-05,2.0128703994436814e-11,1.4681083370733993e-05
4.16e-05,3.1900127185117577e-11,1.4115624585194472e-05
4.24e-05,4.309664873362555e-11,1.3263075697291361e-05
4.32e-05,5.3458843225077835e-11,1.2060222485732326e-05
4.4e-05,6.267334319974989e-11,1.0441004917407353e-05
4.48e-05,7.03790119604635e-11,8.359062618493802e-06
4.56e-05,7.619528684887154e-11,5.818599795425833e-06
4.64e-05,7.977580074879331e-11,2.9027356054489436e-06
4.72e-05,8.087758884541286e-11,-2.2012765031453414e-07
4.8e-05,7.942085754104067e-11,-3.326801912002693e-06
4.88e-05,7.55105868034963e-11,-6.1985799167730216e-06
4.96e-05,6.940831027335751e-11,-8.678020743752584e-06
5.08e-05,6.146917336013458e-11,-1.0694126723619624e-05
5.16e-05,5.2073699270113416e-11,-1.2251693455592899e-05
5.24e-05,4.157748139125068e-11,-1.34015589021589e-05
5.32e-05,3.028631532069919e-11,-1.4210499832370202e-05
5.4e-05,1.8452513033630635e-11,-1.4740125207953382e-05
5.48e-05,6.2843917956116795e-12,-1.5035334640922617e-05
5.56e-05,-6.0376647142216535e-12,-1.5119143505465815e-05
5.64e-05,-1.8342362243773705e-11,-1.499058682641786e-05
5.72e-05,-3.0447495613257596e-11,-1.4623811101592666e-05
5.8e-05,-4.2139593341973306e-11,-1.3968255800529314e-05
5.88e-05,-5.315472855967055e-11,-1.2951823219697654e-05
5.96e-05,-6.316442505221859e-11,-1.1491001573643341e-05
6.04e-05,-7.177437991989128e-11,-9.512899210603613e-06
6.12e-05,-7.854692560982237e-11,-6.991057498031518e-06
6.2e-05,-8.305591496391952e-11,-3.986347592927437e-06
6.28e-05,-8.496940979175505e-11,-6.692709220414244e-07
6.36e-05,-8.413338474628007e-11,2.70313250283799e-06
6.44e-05,-8.06161501205127e-11,5.857239260040457e-06
6.52e-05,-7.468821915239623e-11,8.582668684388192e-06
6.6e-05,-6.674936890583782e-11,1.0775948146714083e-05
6.68e-05,-5.724114362578791e-11,1.2433629805365635e-05
6.76e-05,-4.657931017848204e-11,1.3615215036223871e-05
6.84e-05,-3.5119199433095846e-11,1.4403456504175579e-05
6.92e-05,-2.3148995463990185e-11,1.4876715493577627e-05
7.04e-05,-1.0899927375678072e-11,1.5094698301329209e-05
7.12e-05,1.435891748381103e-12,1.5093120511924098e-05
7.2e-05,1.368529234865631e-11,1.4882692193474074e-05
7.28e-05,2.5673808684012814e-11,1.444969057199636e-05
7.36e-05,3.720626305402252e-11,1.375745730056015e-05
7.44e-05,4.8049301076018785e-11,1.2750028952776862e-05
7.52e-05,5.791867900128173e-11,1.1360727110245516e-05
7.6e-05,6.647680901616969e-11,9.529242450681442e-06
7.68e-05,7.334839629063707e-11,7.22871982369705e-06
7.76e-05,7.816078254788268e-11,4.497466373894474e-06
7.84e-05,8.060705021938967e-11,1.4596558947140234e-06
7.92e-05,8.051461977977682e-11,-1.6846937565805637e-06
8e-05,7.789022893672117e-11,-4.706396396984765e-06
8.08e-05,7.29180914471851e-11,-7.409718934646033e-06
