s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.524663310890651e-11,7.267771873181196e-06
3.2000000000000003e-06,-6.97229718183465e-11,1.2496129856590365e-05
4.800000000000001e-06,-4.8015976345484284e-11,1.538073840894011e-05
6e-06,-2.3242466129106664e-11,1.661143413624628e-05
7.6e-06,2.5685527250300834e-12,1.679830741397386e-05
9.2e-06,2.801336972842224e-11,1.6129659704824173e-05
1.08e-05,5.1640287002494835e-11,1.436040918193684e-05
1.24e-05,7.133699161709302e-11,1.0911327881616319e-05
1.4e-05,8.410676789435459e-11,5.3443808970334956e-06
1.52e-05,8.701170975181625e-11,-1.6668383630496118e-06
1.68e-05,7.923858421776163e-11,-8.192112150132557e-06
1.84e-05,6.283590578181316e-11,-1.2766283434005725e-05
2e-05,4.0987603435159336e-11,-1.535213981409788e-05
2.16e-05,1.6304816489938737e-11,-1.655304693615816e-05
2.32e-05,-9.472427359151705e-12,-1.6818779962484075e-05
2.48e-05,-3.4997828631326224e-11,-1.6197022298524448e-05
2.6e-05,-5.865878158225072e-11,-1.4293098564355454e-05
2.76e-05,-7.794066314543269e-11,-1.0376341750301022e-05
2.91999999999e-05,-8.932021356234279e-11,-4.05109675117172e-06
3.08e-05,-8.972660653383088e-11,3.538381085316429e-06
3.24e-05,-7.903288326225135e-11,1.001181890818994e-05
3.4e-05,-6.017945478146586e-11,1.4094623718712375e-05
3.52e-05,-3.672854359594577e-11,1.611317666769325e-05
3.68e-05,-1.1273528034766693e-11,1.6806319602526825e-05
3.84e-05,1.452908455571143e-11,1.6598896598060416e-05
4e-05,3.933647855355941e-11,1.5473544682022022e-05
4.16e-05,6.145551180732223e-11,1.3004804173004312e-05
4.32e-05,7.834014291119802e-11,8.581523370139424e-06
4.48e-05,8.680680587712881e-11,2.161403945271136e-06
4.6e-05,8.465473083880691e-11,-4.885469653500987e-06
4.76e-05,7.248894158072763e-11,-1.0593114673288338e-05
4.92e-05,5.3169175905185616e-11,-1.4182379602274077e-05
5.08e-05,2.973686133132782e-11,-1.6047409349019532e-05
5.24e-05,4.3670559541303635e-12,-1.677996653746676e-05
5.4e-05,-2.1460759378850467e-11,-1.6653590838695753e-05
5.52e-05,-4.636138091010284e-11,-1.551101426688834e-05
5.68e-05,-6.836982242788598e-11,-1.2767196112544693e-05
5.83999999999e-05,-8.444439292046013e-11,-7.711434075852094e-06
6e-05,-9.097129815420222e-11,-5.364773783429528e-07
6.16e-05,-8.600078637742734e-11,6.81331458016696e-06
6.32e-05,-7.104652514651868e-11,1.2213295316914121e-05
6.48e-05,-4.9656278984106504e-11,1.5242521395368779e-05
6.6e-05,-2.5019488808769294e-11,1.6564397317217876e-05
6.76e-05,7.682049288633062e-13,1.6812677057365116e-05
6.92e-05,2.6281257413832432e-11,1.620673113334509e-05
7.08e-05,5.009268708447191e-11,1.4530289742093353e-05
7.24e-05,7.015146893822447e-11,1.1218805877003486e-05
7.4e-05,8.351000806200233e-11,5.795641631891666e-06
7.52e-05,8.716351718555528e-11,-1.1696179925992022e-06
7.68e-05,8.009480653803702e-11,-7.792529789838331e-06
7.84e-05,6.419029243465688e-11,-1.2517875622654398e-05
8e-05,4.262545417674846e-11,-1.5224112226283742e-05
8.16e-05,1.8075492274947762e-11,-1.650283081127423e-05
8.32e-05,-7.670125160020809e-12,-1.682711966043504e-05
8.48e-05,-3.3258374750445835e-11,-1.627482111612069e-05
8.6e-05,-5.711730452691755e-11,-1.4481744258388372e-05
8.76e-05,-7.681000190271184e-11,-1.0728507072824676e-05
8.92e-05,-8.885922555969986e-11,-4.556975903370082e-06
9.08e-05,-9.007771686532556e-11,3.019618258728936e-06
9.24e-05,-8.0085326903585e-11,9.634988467714489e-06
9.4e-05,-6.167824297595831e-11,1.3886036378491323e-05
9.52e-05,-3.8449849892541184e-11,1.6023066748638777e-05
9.68e-05,-1.3072975903570042e-11,1.6789673311840495e-05
9.84e-05,1.27487617295132e-11,1.6640461889957027e-05
0.0001,3.7672775318592894e-11,1.5588536805543064e-05
0.0001016,6.005015334288922e-11,1.3233634569862308e-05
0.0001032,7.740057698797468e-11,8.96055814769999e-06
0.0001048,8.6549116962351e-11,2.6525587347793692e-06
0.000106,8.515310065532215e-11,-4.419443721129984e-06
0.0001076,7.360616301239095e-11,-1.0264126604884729e-05
0.0001092,5.4678468631693483e-11,-1.3995960196704425e-05
0.0001108,3.145117415217733e-11,-1.5959818455355858e-05
0.0001124,6.1632981744181265e-12,-1.675763442077192e-05
0.000114,-1.9674869996480985e-11,-1.6690999619587427e-05
0.0001152,-4.46933116514964e-11,-1.5633619392806157e-05
0.0001167999999999,-6.69883094129189e-11,-1.3026695996660597e-05
0.0001184,-8.35952319854283e-11,-8.143926866007706e-06
0.00012,-9.08852391685228e-11,-1.0720001377655493e-06
0.0001216,-8.670572153939964e-11,6.3484942556512255e-06
0.0001232,-7.233921642065897e-11,1.1918515238649746e-05
0.0001248,-5.12814249334804e-11,1.5096088060121946e-05
0.000126,-2.679129456913402e-11,1.651233761362508e-05
0.0001276,-1.0335558652653996e-12,1.6823084977719947e-05
0.0001292,2.454108160105779e-11,1.6278775290994495e-05
0.0001308,4.852724969984604e-11,1.4692260604324347e-05
0.0001324,6.893353442661889e-11,1.1515614257656156e-05
0.000134,8.286530928485383e-11,6.238754026068824e-06
0.0001352,8.726199612488899e-11,-6.705215908055486e-07
0.0001368,8.090773116084157e-11,-7.383027240530343e-06
0.0001384,6.551759586618674e-11,-1.2259399218080352e-05
0.00014,4.424929724775408e-11,-1.508924662001216e-05
0.0001416,1.9840621561058036e-11,-1.6448156400194488e-05
0.0001432,-5.867082013174015e-12,-1.683139314660681e-05
0.0001448,-3.151084385920888e-11,-1.6346779829870132e-05
0.000146,-5.5556087357214945e-11,-1.4660846372276387e-05
0.0001476,-7.564224764468409e-11,-1.1068304353168352e-05
0.0001492,-8.834442012766339e-11,-5.0552741237760736e-06
0.0001508,-9.037295184631117e-11,2.4956378052158173e-06
0.0001524,-8.109667792213456e-11,9.245941488940073e-06
0.000154,-6.315405065220522e-11,1.3667057253472692e-05
0.0001552,-4.0161071311842546e-11,1.5926464837109765e-05
0.0001568,-1.48703297557429e-11,1.6768765372386663e-05
0.0001584,1.0964288022721902e-11,1.6677815582163094e-05
0.00016,3.599715191099496e-11,1.5697320626685543e-05
0.0001616,5.862083874055465e-11,1.345298467310664e-05
0.0001632,7.64209919847987e-11,9.329055693083639e-06
0.0001648,8.623903198859446e-11,3.1395742267552513e-06
0.000166,8.560114738703445e-11,-3.946875303688646e-06
0.0001676,7.468750850074778e-11,-9.924352234763453e-06
0.0001692,5.616726847937757e-11,-1.3800910254090483e-05
0.0001708,3.3155747772876825e-11,-1.586671608218875e-05
0.0001724,7.956875786796327e-12,-1.6731281044046044e-05
0.000174,-1.7885271003343596e-11,-1.672378246742412e-05
0.0001752,-4.301254552671212e-11,-1.574881871411112e-05
0.0001768,-6.557963153681608e-11,-1.3274852885143796e-05
0.0001784,-8.270034660749667e-11,-8.564932180350573e-06
0.00018,-9.074196310302888e-11,-1.6056210668470324e-06
0.0001816,-8.736034913488295e-11,5.873801242347892e-06
0.0001832,-7.359974899647211e-11,1.1611639944676038e-05
0.0001848,-5.2890505410279204e-11,1.4941159229658851e-05
0.000186,-2.8557319106166644e-11,1.6455101315150267e-05
0.0001876,-2.8362835933659406e-12,1.682952975515907e-05
0.0001892,2.2793397377644432e-11,1.634593342315756e-05
0.0001908,4.694483435203462e-11,1.484655838159142e-05
0.0001924,6.768434894026493e-11,1.180184268953223e-05
0.000194,8.217358533341614e-11,6.673260120123855e-06
0.0001952,8.730699538257252e-11,-1.7034467953151514e-07
0.0001968,8.167630110657372e-11,-6.963901366995589e-06
0.0001984,6.681671090999531e-11,-1.1990689556195068e-05
0.0002,4.5858363818590745e-11,-1.4947322521042433e-05
0.0002016,2.1599691704788085e-11,-1.638892172262938e-05
0.0002032,-4.063764372414045e-12,-1.6831643722950495e-05
0.0002048,-2.975588613256131e-11,-1.6413093999586096e-05
0.000206,-5.397617124005265e-11,-1.4830691206933504e-05
0.0002076,-7.443875310988463e-11,-1.1395760858547588e-05
0.0002092,-8.777665788149506e-11,-5.545296194454573e-06
0.0002108,-9.061181626980914e-11,1.9673044378094057e-06
0.0002124,-8.206564353440366e-11,8.844812287177994e-06
0.000214,-6.460576799313132e-11,1.3437413363373663e-05
0.0002152,-4.1861523147852865e-11,1.5823133685473194e-05
0.0002168,-1.666515573122602e-11,1.6743509958849978e-05
0.0002184,9.176081438401289e-12,1.6711021418886802e-05
