s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.067197814049043e-11,-4.3507542476769806e-06
2.0000000000000003e-06,-4.443930438992345e-11,-3.3482867655145716e-06
2.8000000000000003e-06,-4.716299165876048e-11,-2.216438239514399e-06
4.000000000000001e-06,-4.873409534907457e-11,-9.928338345299845e-07
4.800000000000001e-06,-4.908624717109809e-11,2.735643389959253e-07
6e-06,-4.820419919846171e-11,1.528063372873581e-06
6.800000000000001e-06,-4.6125883956299146e-11,2.7175921554146104e-06
8.000000000000001e-06,-4.293735663703181e-11,3.797550166562803e-06
8.8e-06,-3.8762153718509526e-11,4.736149787384916e-06
9.6e-06,-3.374803826359378e-11,5.51540835313937e-06
1.08e-05,-2.8054264717237186e-11,6.129255663069039e-06
1.16e-05,-2.1841607011614013e-11,6.57999164042296e-06
1.28e-05,-1.5266110162752438e-11,6.874386161097329e-06
1.36e-05,-8.476433686167117e-12,7.020325411160575e-06
1.48e-05,-1.6140077996127234e-12,7.024437733802058e-06
1.56e-05,5.1850201625752574e-12,6.890796090770542e-06
1.64e-05,1.1787077579310728e-11,6.620639304233538e-06
1.76e-05,1.805864697288629e-11,6.21302335418268e-06
1.84e-05,2.386480217980041e-11,5.66631975502007e-06
1.96e-05,2.906957444382044e-11,4.980440818466924e-06
2.04e-05,3.3538749818751464e-11,4.15954006622926e-06
2.16e-05,3.714534961516389e-11,3.214711208563149e-06
2.24e-05,3.977746076718846e-11,2.1659732218817023e-06
2.36e-05,4.134732753971866e-11,1.0427472013738164e-06
2.44e-05,4.1799929923421065e-11,-1.1772267095416559e-07
2.52e-05,4.111901289380168e-11,-1.2739412089849585e-06
2.64e-05,3.932896362693754e-11,-2.384909911997e-06
2.72e-05,3.6492011556844326e-11,-3.414734151365303e-06
2.84e-05,3.2701530102505894e-11,-4.335835146751421e-06
2.91999999999e-05,2.8073189887836312e-11,-5.130094742268587e-06
3.04e-05,2.2735997153581852e-11,-5.7880160352123505e-06
3.12e-05,1.682487580054457e-11,-6.306528869393714e-06
3.2e-05,1.0475724363372582e-11,-6.686239769106842e-06
3.32e-05,3.823144622314994e-12,-6.928797324645819e-06
3.4e-05,-2.9994988267542708e-12,-7.034799290638216e-06
3.52e-05,-9.85833551219771e-12,-7.002457996750954e-06
3.6e-05,-1.661635895888507e-11,-6.827130228364733e-06
3.72e-05,-2.313079295868409e-11,-6.501794531775693e-06
3.8e-05,-2.925142206984504e-11,-6.018564248133125e-06
3.92e-05,-3.4820924449898584e-11,-5.371275444599923e-06
4e-05,-3.9678205392448723e-11,-4.558999929973475e-06
4.08e-05,-4.3665416636865275e-11,-3.58996182939479e-06
4.2e-05,-4.66386054121091e-11,-2.4848578533601826e-06
4.28e-05,-4.848077447392948e-11,-1.2782527339717815e-06
4.4e-05,-4.911487486522692e-11,-1.6910362199558104e-08
4.48e-05,-4.8513529790995956e-11,1.2451680990986943e-06
4.6e-05,-4.670271280791259e-11,2.45388101853193e-06
4.68e-05,-4.375825532241745e-11,3.5621943575549782e-06
4.8e-05,-3.979625255040847e-11,4.535181942704103e-06
4.88e-05,-3.496011525255929e-11,5.351784530928551e-06
4.96e-05,-2.940747436706031e-11,6.0034836062595515e-06
5.08e-05,-2.329944619981809e-11,6.49101450712783e-06
5.16e-05,-1.6793511445850278e-11,6.820450676590513e-06
5.28e-05,-1.0040090196974833e-11,6.999671123997738e-06
5.36e-05,-3.182141562572047e-12,7.0357446908113554e-06
5.48e-05,3.64320648028217e-12,6.933388457734454e-06
5.56e-05,1.0302036091627218e-11,6.6944640037015e-06
5.64e-05,1.6660997548953513e-11,6.318423416116003e-06
5.76e-05,2.2585531823751753e-11,5.8036219945818165e-06
5.83999999999e-05,2.793975691230757e-11,5.1493930555104814e-06
5.96e-05,3.258867095591752e-11,4.3586725490527385e-06
6.04e-05,3.6403023811707254e-11,3.4407537452981395e-06
6.16e-05,3.926667771113561e-11,2.4135068163225557e-06
6.24e-05,4.108554646159511e-11,1.3042640122670153e-06
6.36e-05,4.179647120558842e-11,1.4873190602927236e-07
6.44e-05,4.137400143612159e-11,-1.012170921442656e-06
6.52e-05,3.983331425594747e-11,-2.1368985363114074e-06
6.64e-05,3.722846060556316e-11,-3.188039742729912e-06
6.72e-05,3.3646429324498006e-11,-4.135935179880987e-06
6.84e-05,2.9198610491946475e-11,-4.960313545954514e-06
6.92e-05,2.401169198291163e-11,-5.649864343218905e-06
7.04e-05,1.8219777956284465e-11,-6.200282897333158e-06
7.12e-05,1.1958838454384403e-11,-6.611580275405698e-06
7.2e-05,5.363841799743599e-12,-6.885375603038234e-06
7.32e-05,-1.4316694854811282e-12,-7.022654072670787e-06
7.4e-05,-8.294154025643977e-12,-7.022247318957278e-06
7.52e-05,-1.5087569236844155e-11,-6.880158496443591e-06
7.6e-05,-2.167065625591852e-11,-6.589815163674535e-06
7.72e-05,-2.7894960206782565e-11,-6.1433386292030435e-06
7.8e-05,-3.360461273152077e-11,-5.5338896535689835e-06
7.92e-05,-3.863890180038131e-11,-4.758999743080535e-06
8e-05,-4.283841892665562e-11,-3.824466304495075e-06
8.08e-05,-4.605493877031254e-11,-2.747920150289045e-06
8.2e-05,-4.816410440845123e-11,-1.5607795878408036e-06
8.28e-05,-4.907870664989654e-11,-3.0734615782618857e-07
8.4e-05,-4.8759437052332466e-11,9.594532012836485e-07
8.48e-05,-4.722012293449739e-11,2.1848705217274007e-06
8.6e-05,-4.4525858396036145e-11,3.319706634110207e-06
8.68e-05,-4.078460671869807e-11,4.32598766136734e-06
8.8e-05,-3.6134731269149346e-11,5.17950338392712e-06
8.88e-05,-3.0731673319258115e-11,5.8691093824608586e-06
8.96e-05,-2.4736519283038956e-11,6.3937674999507306e-06
9.08e-05,-1.830800954346359e-11,6.75866798625957e-06
9.16e-05,-1.1598308098025907e-11,6.971545420759573e-06
9.28e-05,-4.7519924773884255e-12,7.039828800557485e-06
9.36e-05,2.0926877049431675e-12,6.968853390891812e-06
9.48e-05,8.80132765244582e-12,6.7611271649516265e-06
9.56e-05,1.5240649171790392e-11,6.41656730826767e-06
9.64e-05,2.1276451647135204e-11,5.933622162428495e-06
9.76e-05,2.6773053389739035e-11,5.311184929665663e-06
9.84e-05,3.1594919860459976e-11,4.551120766115896e-06
9.96e-05,3.5610917917319634e-11,3.661041978090982e-06
0.0001004,3.870115926869658e-11,2.656719061422572e-06
0.0001016,4.076569992926642e-11,1.5633391294784058e-06
0.0001024,4.1733604316764157e-11,4.149030841779812e-07
0.0001036,4.15703825780442e-11,-7.484921691797303e-07
0.0001044,4.028190792553147e-11,-1.8850079589999156e-06
0.0001052,3.791373564772842e-11,-2.9559091775699283e-06
0.0001064,3.454601502309023e-11,-3.929541650691705e-06
0.0001072,3.028537216032071e-11,-4.783456166237533e-06
0.0001084,2.525576002643625e-11,-5.50442298783318e-06
0.0001092,1.95901715980113e-11,-6.086759277553817e-06
0.0001104,1.3424499674195594e-11,-6.529737143606954e-06
0.0001112,6.894059510567272e-12,-6.834828065419092e-06
0.000112,1.3264924100963546e-13,-7.0033247999173276e-06
0.0001132,-6.72638449662931e-12,-7.034642695017402e-06
0.000114,-1.3547817196093805e-11,-6.925444108044144e-06
0.0001152,-2.019179959124557e-11,-6.669671637879355e-06
0.000116,-2.651162165048395e-11,-6.259577428888739e-06
0.0001172,-3.23529993251839e-11,-5.687822696824062e-06
0.000118,-3.7555923642398793e-11,-4.950605933713434e-06
0.0001192,-4.195994593552984e-11,-4.051489834904209e-06
0.00012,-4.5413240622966215e-11,-3.0051470120878328e-06
0.0001208,-4.778479864013973e-11,-1.8398044862214283e-06
0.000122,-4.897782569731544e-11,-5.970755201858871e-07
0.0001228,-4.8941362328052127e-11,6.715515313038197e-07
0.000124,-4.7676989381958755e-11,1.911077550484008e-06
0.0001248,-4.523861391836056e-11,3.070441200213136e-06
0.000126,-4.172540155732689e-11,4.108753783131623e-06
0.0001268,-3.7269960257601304e-11,4.998613169861693e-06
0.000128,-3.202493767993932e-11,5.726088461891662e-06
0.0001288,-2.615097159919781e-11,6.288160615480058e-06
0.0001296,-1.9807843476206796e-11,6.6889415428003535e-06
0.0001308,-1.3149412524972849e-11,6.9358716099410915e-06
0.0001316,-6.321944860403737e-12,7.036646630195389e-06
0.0001328,5.350543932721406e-13,6.997182104106454e-06
0.0001336,7.286547688402177e-12,6.820645102939518e-06
