s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0223506686413009e-11,-1.199544272855392e-05
1.6e-06,-2.0363398992979077e-11,-1.1803749914345215e-05
2.4000000000000003e-06,-3.0250997784564894e-11,-1.140328831664946e-05
3.6000000000000007e-06,-3.96941143305336e-11,-1.0760512149094002e-05
4.4e-06,-4.846875013624694e-11,-9.834306967103635e-06
5.200000000000001e-06,-5.631632485154409e-11,-8.584620648918608e-06
6e-06,-6.295051053992849e-11,-6.986379363022804e-06
6.800000000000001e-06,-6.807757485886788e-11,-5.047278168029998e-06
7.6e-06,-7.143107545073853e-11,-2.8236739289981792e-06
8.400000000000001e-06,-7.281520456082659e-11,-4.249952222806184e-07
9.2e-06,-7.214369078717775e-11,2.0010953600582122e-06
1.04e-05,-6.945880240882744e-11,4.300566808450484e-06
1.12e-05,-6.492189543139106e-11,6.347941074518165e-06
1.2e-05,-5.877983784458609e-11,8.067992281844578e-06
1.28e-05,-5.1321435532280964e-11,9.437514490042086e-06
1.36e-05,-4.283866949425845e-11,1.0472261371463952e-05
1.44e-05,-3.360118148482598e-11,1.120891136945306e-05
1.52e-05,-2.384509724764996e-11,1.1689450978098848e-05
1.6e-05,-1.3772948976455077e-11,1.1950740632100729e-05
1.72e-05,-3.5604550971116214e-12,1.2018854098361762e-05
1.8e-05,6.633268119259355e-12,1.1906684284103059e-05
1.88e-05,1.665428503185663e-11,1.1613497663610305e-05
1.96e-05,2.634259705659249e-11,1.1125797517256378e-05
2.04e-05,3.552223626406162e-11,1.0419599148288005e-05
2.12e-05,4.399420252680867e-11,9.464828718928766e-06
2.2e-05,5.153446209208194e-11,8.232804011864397e-06
2.28e-05,5.789981894241918e-11,6.707231773710599e-06
2.4e-05,6.284409695183412e-11,4.897410688805382e-06
2.48e-05,6.614475588586502e-11,2.849517527448039e-06
2.56e-05,6.763561250942922e-11,6.496502067270898e-07
2.64e-05,6.723651969257208e-11,-1.5863551088718571e-06
2.72e-05,6.496925583191556e-11,-3.7351066740217085e-06
2.8e-05,6.095310658757667e-11,-5.691138364770435e-06
2.88e-05,5.5381999969162944e-11,-7.3847243403888165e-06
2.96e-05,4.84922121483488e-11,-8.786195690988311e-06
3.08e-05,4.053134812697432e-11,-9.898631595188116e-06
3.16e-05,3.173588248987722e-11,-1.0745076913010286e-05
3.24e-05,2.2319515425928782e-11,-1.1355940235469945e-05
3.32e-05,1.2470965197169488e-11,-1.1759447685931699e-05
3.4e-05,2.3584173990658333e-12,-1.1975565061861346e-05
3.48e-05,-7.861991419962083e-12,-1.2012606707549125e-05
3.56e-05,-1.8035553072191e-11,-1.186561076316515e-05
3.64e-05,-2.7997529164602682e-11,-1.1515997340673963e-05
3.76e-05,-3.756203409704985e-11,-1.0932712028149362e-05
3.84e-05,-4.6512929797823824e-11,-1.0075804104835013e-05
3.92e-05,-5.4599443728519284e-11,-8.903934242236641e-06
4e-05,-6.154039454022028e-11,-7.387069695309258e-06
4.08e-05,-6.704116688691834e-11,-5.5237124713835935e-06
4.16e-05,-7.082530993314252e-11,-3.3579942196291246e-06
4.24e-05,-7.267680959141889e-11,-9.876334964608901e-07
4.36e-05,-7.248144211192531e-11,1.446177644667905e-06
4.44e-05,-7.025153872556476e-11,3.7875959164854684e-06
4.52e-05,-6.612321656424538e-11,5.901928531971188e-06
4.6e-05,-6.032735101521556e-11,7.701462565622846e-06
4.68e-05,-5.314686852598665e-11,9.151742662154929e-06
4.76e-05,-4.487583001513608e-11,1.0261090622978123e-05
4.84e-05,-3.5790523072794955e-11,1.1062900165428044e-05
4.92e-05,-2.6135162303359994e-11,1.1599055606989133e-05
5.04e-05,-1.6119628445690627e-11,1.1908257142851536e-05
5.12e-05,-5.9250116609387965e-12,1.2019378520865657e-05
5.2e-05,4.286731499346035e-12,1.1948454207895365e-05
5.28e-05,1.4361491744898437e-11,1.1697867929042918e-05
5.36e-05,2.414162107330468e-11,1.1256930299779008e-05
5.44e-05,3.345560416033114e-11,1.0603782916801043e-05
5.52e-05,4.211016983202636e-11,9.70922134734875e-06
5.6e-05,4.9886883244204886e-11,8.543388742524336e-06
5.72e-05,5.654594225167028e-11,7.085991072138781e-06
5.8e-05,6.183984290541568e-11,5.33924557551986e-06
5.88e-05,6.553777930624732e-11,3.3401267613630404e-06
5.96e-05,6.745761383187737e-11,1.1658887205145826e-06
6.04e-05,6.749724185344041e-11,-1.0728783718124422e-06
6.12e-05,6.565449842493236e-11,-3.252197725702024e-06
6.2e-05,6.202759825635613e-11,-5.260446511418162e-06
6.28e-05,5.679592328055134e-11,-7.018741159400283e-06
6.4e-05,5.01889174048171e-11,-8.488465512562516e-06
6.48e-05,4.245394590773213e-11,-9.666172740079909e-06
6.56e-05,3.3831481437250415e-11,-1.0571487265112234e-05
6.64e-05,2.454098716651248e-11,-1.123409569496179e-05
6.72e-05,1.477675655281541e-11,-1.1683386893545785e-05
6.8e-05,4.711078362133887e-12,-1.1941618885493364e-05
6.88e-05,-5.498015573725629e-12,-1.20199958874407e-05
6.96e-05,-1.569649248693058e-11,-1.1916699827202538e-05
7.08e-05,-2.5722954051625087e-11,-1.1616261183662384e-05
7.16e-05,-3.539732001731495e-11,-1.1090301406382795e-05
7.24e-05,-4.451106179873818e-11,-1.0300428376149218e-05
7.32e-05,-5.282142156237534e-11,-9.204695245186158e-06
7.4e-05,-6.005326136305484e-11,-7.76904997570794e-06
7.48e-05,-6.591278635384429e-11,-5.983755264775528e-06
7.56e-05,-7.011584655717148e-11,-3.881185746867448e-06
7.64e-05,-7.24285026495951e-11,-1.5468154780295172e-06
7.76e-05,-7.270995278778368e-11,8.862279830535293e-07
7.84e-05,-7.094243721537711e-11,3.262281915793112e-06
7.92e-05,-6.723522470342047e-11,5.438862245579222e-06
8e-05,-6.180084595924837e-11,7.316088469555904e-06
8.08e-05,-5.491411766067947e-11,8.847650601993627e-06
8.16e-05,-4.6869626944769286e-11,1.003345567346308e-05
8.24e-05,-3.794955620083022e-11,1.0902711655042577e-05
8.36e-05,-2.84061071654793e-11,1.1496577726258954e-05
8.44e-05,-1.8456821144715465e-11,1.1855245696375648e-05
8.52e-05,-8.28868627429226e-12,1.2010234654286428e-05
8.6e-05,1.9328914954049833e-12,1.1980680742110233e-05
8.68e-05,1.2053016351850915e-11,1.1772116008283868e-05
8.76e-05,2.1915833458835695e-11,1.1376757493934185e-05
8.84e-05,3.1353850069675355e-11,1.0775072988802262e-05
8.92e-05,4.017933002976409e-11,9.939081697060339e-06
9.04e-05,4.8179628009746385e-11,8.83830045549979e-06
9.12e-05,5.511906082354013e-11,7.449140611402723e-06
9.2e-05,6.0750112916191e-11,5.767419237898374e-06
9.28e-05,6.483545658793981e-11,3.821231027493415e-06
9.36e-05,6.717872479973947e-11,1.6786194542015032e-06
9.44e-05,6.765695601838347e-11,-5.561699689158287e-07
9.52e-05,6.624406632595577e-11,-2.760002723715148e-06
9.6e-05,6.30161371135721e-11,-4.816222628640347e-06
9.72e-05,5.81362930541449e-11,-6.637187854073655e-06
9.8e-05,5.1825391934642714e-11,-8.175035683651923e-06
9.88e-05,4.432922003638435e-11,-9.419119529950598e-06
9.96e-05,3.58914983436532e-11,-1.0384933408801307e-05
0.0001004,2.673724285044578e-11,-1.1100885512972007e-05
0.0001012,1.7066503274614493e-11,-1.1597165630577165e-05
0.000102,7.056094206837587e-12,-1.189811880000552e-05
0.0001028,-3.1335035090987043e-12,-1.2017736680844082e-05
0.000104,-1.334832079963461e-11,-1.1957311293980973e-05
0.0001048,-2.3429688804127872e-11,-1.1704519817137394e-05
0.0001056,-3.320280075226314e-11,-1.1233808021283139e-05
0.0001064,-4.24664130501439e-11,-1.0508680654225868e-05
0.0001072,-5.098586230362711e-11,-9.487193844732642e-06
0.000108,-5.849277366367906e-11,-8.132167802269695e-06
0.0001088,-6.469569283968311e-11,-6.4266128982373255e-06
0.0001096,-6.930498080755061e-11,-4.39177934670212e-06
0.0001108,-7.207113632514279e-11,-2.1006237334336566e-06
0.0001116,-7.282843723172045e-11,3.231738730822592e-07
0.0001124,-7.152925439373707e-11,2.7261191277411243e-06
0.0001132,-6.825468913780107e-11,4.95956499903213e-06
0.000114,-6.319666648403478e-11,6.912045851428504e-06
0.0001148,-5.6619569619562496e-11,8.5249618184876e-06
0.0001155999999999,-4.88167761921292e-11,9.78886029301376e-06
0.0001164,-4.007543374626194e-11,1.0727816466169573e-05
0.0001176,-3.065549990250097e-11,1.138157221894111e-05
0.0001184,-2.078241298975325e-11,1.1791405393889537e-05
0.0001192,-1.0649549955453169e-11,1.1991288947080952e-05
0.00012,-4.2636456787762235e-13,1.2003399665679864e-05
0.0001208,9.730843401154693e-12,1.1836434314850319e-05
0.0001216,1.966743659873646e-11,1.1485597968494107e-05
0.0001224,2.9219477320575105e-11,1.0933856834260317e-05
0.0001236,3.820450393915554e-11,1.0154767475753601e-05
0.0001244,4.641574798259172e-11,9.117723091138447e-06
0.0001252,5.362223631562959e-11,7.796520071554044e-06
0.000126,5.957762593410418e-11,6.181287631770314e-06
0.0001268,6.403974204277037e-11,4.29167969909218e-06
0.0001276,6.679976961107875e-11,2.1863405610784706e-06
0.0001284,6.771518671262592e-11,-3.777849654671351e-08
0.0001292,6.673628331661673e-11,-2.259791319389584e-06
0.0001304,6.391617071136597e-11,-4.359253650503255e-06
0.0001312,5.940010151005401e-11,-6.240346193480234e-06
0.000132,5.339855349075013e-11,-7.845799216025956e-06
0.0001328,4.615427288262111e-11,-9.157145641725489e-06
0.0001336,3.7913341229414056e-11,-1.0185024279017917e-05
0.0001344,2.89060040266259e-11,-1.0955964876250954e-05
0.0001352,1.9338172178140608e-11,-1.1500553048452854e-05
0.000136,9.391564357757764e-12,-1.1844984409313824e-05
0.0001372,-7.703585660573637e-13,-1.2005915972494213e-05
0.000138,-1.0993087619604957e-11,-1.1987701585356709e-05
0.0001388,-2.1120066880372646e-11,-1.1781183036976646e-05
0.0001396,-3.0981203883369385e-11,-1.1363747117791303e-05
0.0001404,-4.0382152588303804e-11,-1.0701081826187542e-05
0.0001412,-4.909630968564799e-11,-9.751788599851021e-06
0.000142,-5.6862615450240936e-11,-8.476393852887458e-06
0.0001428,-6.339328766738453e-11,-6.851651207589621e-06
0.000144,-6.839528008015179e-11,-4.888451885288562e-06
0.0001448,-7.160592710168615e-11,-2.647210690177517e-06
0.0001456,-7.283648608775423e-11,-2.4101627342846214e-07
0.0001464,-7.201004971937128e-11,2.1807329630728986e-06
0.0001472,-6.917855726696726e-11,4.465021479313216e-06
0.000148,-6.451120750185416e-11,6.489646759104604e-06
0.0001488,-5.825956861846609e-11,8.183483252665509e-06
0.0001496,-5.071390210959881e-11,9.526840036203873e-06
0.0001508,-4.21652057255707e-11,1.0537679974269512e-05
0.0001516,-3.28808192779687e-11,1.1253567403626109e-05
0.0001524,-2.3094227427806244e-11,1.1716398915308126e-05
0.0001532,-1.3005643581255796e-11,1.196236839296181e-05
0.000154,-2.789152450373273e-12,1.2016608228012357e-05
0.0001548,7.39692333445564e-12,1.1890980979945445e-05
0.0001556,1.739857338196832e-11,1.1583745282529637e-05
0.0001564,2.7054915221017028e-11,1.1080513144001387e-05
0.0001576,3.6188442322850757e-11,1.035665447413231e-05
0.0001584,4.4598255828691265e-11,9.381895568134754e-06
0.0001592,5.205855509475129e-11,8.12806351611212e-06
0.00016,5.832521674757308e-11,6.580326217652434e-06
0.0001608,6.315280366643661e-11,4.75043229621997e-06
0.0001616,6.632185781344987e-11,2.6876082529590554e-06
0.0001624,6.767176004541804e-11,4.807274942447107e-07
0.0001636,6.712972842012866e-11,-1.7529219790374452e-06
0.0001644,6.472531282949426e-11,-3.89044661946759e-06
0.0001652,6.058440898681972e-11,-5.828608108926023e-06
0.000166,5.490530889346715e-11,-7.500724498727315e-06
0.0001668,4.792614856633634e-11,-8.879960432562183e-06
0.0001676,3.9894343227921653e-11,-9.97137217926621e-06
0.0001684,3.104492364387411e-11,-1.0798970847179171e-05
0.0001692,2.1589682198289398e-11,-1.13932877927749e-05
0.0001704,1.1715569055892199e-11,-1.1782098468627686e-05
0.0001712,1.5895292147844422e-12,-1.198458125558808e-05
0.000172,-8.632796039630093e-12,-1.2008088551234908e-05
0.0001728,-1.8796344878912732e-11,-1.1846627992940783e-05
0.0001736,-2.8735158663395202e-11,-1.148061619737783e-05
0.0001744,-3.8261348253467e-11,-1.0878163792828747e-05
0.0001752,-4.7156234818343874e-11,-9.998894118048656e-06
0.000176,-5.516646924916402e-11,-8.80180973266439e-06
0.0001772,-6.200908373400613e-11,-7.25839045313019e-06
0.000178,-6.738955510357805e-11,-5.3700350530387715e-06
0.0001788,-7.10344400679341e-11,-3.1848210347072855e-06
0.0001796,-7.273407149726255e-11,-8.043589866940073e-07
0.0001804,-7.238320884585892e-11,1.6278635742670088e-06
0.0001812,-7.000398539472531e-11,3.956376922781021e-06
0.000182,-6.574094232047865e-11,6.049349006208832e-06
0.0001828,-5.983043411385335e-11,7.82311819305564e-06
0.000184,-5.255754506096733e-11,9.24697312615722e-06
0.0001848,-4.421581921340231e-11,1.033176937112705e-05
0.0001856,-3.5079450072149855e-11,1.111206875607913e-05
0.0001864,-2.5390018523370667e-11,1.1629854043264145e-05
0.0001872,-1.5354970204875406e-11,1.1923260811616359e-05
0.000188,-5.15358340638152e-12,1.2020264652147118e-05
0.0001888,5.053179302148929e-12,1.1935878531284667e-05
0.0001896,1.5111332333733424e-11,1.1671465057111418e-05
0.0001908,2.4862521086093094e-11,1.1215407169766406e-05
0.0001916,3.4133822862642297e-11,1.0545129368443787e-05
0.0001924,4.2730115285085516e-11,9.631102606322034e-06
0.0001932,5.0431110668147716e-11,8.443790806983064e-06
0.000194,5.69958133002484e-11,6.96412654175857e-06
0.0001948,6.217700156028884e-11,5.1965644983210036e-06
0.0001956,6.574637184289513e-11,3.181052186481283e-06
0.0001964,6.752680572634632e-11,9.977780909134314e-07
0.0001976,6.742325149481159e-11,-1.2408287102663129e-06
0.0001984,6.544136611924818e-11,-3.4108254121976105e-06
0.0001992,6.168636572990513e-11,-5.40248097590551e-06
0.0002,5.63425696811711e-11,-7.139864422164483e-06
0.0002008,4.96418409683338e-11,-8.587317747349748e-06
0.0002016,4.183176406688535e-11,-9.743599299280647e-06
0.0002024,3.315158302895688e-11,-1.0629526415587996e-05
0.0002036,2.381889869675244e-11,-1.1275080219501492e-05
0.0002044,1.4026162265312773e-11,-1.170930795610587e-05
0.0002052,3.944275411598685e-12,-1.1953740938415483e-05
0.000206,-6.269410215878613e-12,-1.201865092662809e-05
0.0002068,-1.6460709036568827e-11,-1.1901197192261475e-05
0.0002076,-2.6467199745513858e-11,-1.1584890515726489e-05
0.0002084,-3.6106965052325156e-11,-1.104046137490238e-05
0.0002092,-4.5169026104648833e-11,-1.0228969325688788e-05
0.0002104,-5.340799561130149e-11,-9.108595269630083e-06
0.0002112,-6.054667644747968e-11,-7.64649791083319e-06
0.000212,-6.629082995611742e-11,-5.835520614544124e-06
0.0002128,-7.03585696227986e-11,-3.711811548522266e-06
0.0002136,-7.252154745870083e-11,-1.3648820338764392e-06
0.0002144,-7.264746345940981e-11,1.0693464337837135e-06
0.0002152,-7.072836886194441e-11,3.43493237354151e-06
0.000216,-6.688245150886327e-11,5.591763887855363e-06
0.0002172,-6.132848094681545e-11,7.44387903051901e-06
0.000218,-5.4344171175708356e-11,8.948892085267315e-06
0.0002188,-4.622411974917217e-11,1.0109561626834087e-05
0.0002196,-3.7248679222371514e-11,1.0956563307637962e-05
0.0002204,-2.7667464401518545e-11,1.1531365595396117e-05
