s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.141008938722862e-11,5.795605326343046e-06
1.6e-06,-2.6374207607593564e-11,6.2705497673566374e-06
2.4000000000000003e-06,-2.0991939991018808e-11,6.627592935578737e-06
3.2000000000000003e-06,-1.535970004698936e-11,6.871316408052733e-06
4.000000000000001e-06,-9.56984139904258e-12,7.006671925905836e-06
4.800000000000001e-06,-3.710817118407957e-12,7.03792908627382e-06
6e-06,2.1319603227936984e-12,6.968045097392372e-06
6.800000000000001e-06,7.874903372264457e-12,6.7984363206680935e-06
7.6e-06,1.3435000029987672e-11,6.529120907815768e-06
8.400000000000001e-06,1.8728828333169463e-11,6.159205147222169e-06
9.2e-06,2.3672109891546182e-11,5.687685255102714e-06
1e-05,2.8180047748683568e-11,5.114517109469032e-06
1.08e-05,3.2168637269546275e-11,4.44186116732309e-06
1.16e-05,3.5557034254816295e-11,3.6753417752901103e-06
1.24e-05,3.8270899785672976e-11,2.825088271381406e-06
1.32e-05,4.0246426994952785e-11,1.9062849197070151e-06
1.4e-05,4.1434534690066824e-11,9.389890895573273e-07
1.48e-05,4.18045594422151e-11,-5.289339392189934e-08
1.6e-05,4.134676839848824e-11,-1.0433782842683987e-06
1.68e-05,4.007319003381086e-11,-2.006601774455776e-06
1.76e-05,3.8016589784152025e-11,-2.918994030175398e-06
1.84e-05,3.522780347596176e-11,-3.7609815777668245e-06
1.92e-05,3.1771958441913174e-11,-4.517922975951372e-06
2e-05,2.7724267621259108e-11,-5.180204535060656e-06
2.08e-05,2.316605437925949e-11,-5.742625428558113e-06
2.16e-05,1.818150145931488e-11,-6.203320685614603e-06
2.24e-05,1.2855394763962746e-11,-6.562493507888733e-06
2.32e-05,7.271922166747243e-12,-6.8211826502796805e-06
2.4e-05,1.514429267132984e-12,-6.980217768404592e-06
2.52e-05,-4.334064554716238e-12,-7.039449429340937e-06
2.6e-05,-1.018983912029427e-11,-6.997298070072369e-06
2.68e-05,-1.5967213137678702e-11,-6.850649409146142e-06
2.76e-05,-2.157735057394789e-11,-6.5951241403912975e-06
2.84e-05,-2.6927458466412015e-11,-6.225752480066286e-06
2.91999999999e-05,-3.192072274458097e-11,-5.738071139587406e-06
3e-05,-3.6457326532907985e-11,-5.129613038427439e-06
3.08e-05,-4.043683496449493e-11,-4.4016663723834655e-06
3.16e-05,-4.3762073809774516e-11,-3.5610455548578086e-06
3.24e-05,-4.634435569112144e-11,-2.6214796659571896e-06
3.32e-05,-4.8109542955202215e-11,-1.6041561899055354e-06
3.4e-05,-4.9004072894040804e-11,-5.370407386132254e-07
3.48e-05,-4.899985544398182e-11,5.471355461730263e-07
3.6e-05,-4.809702457859306e-11,1.6139322106175102e-06
3.68e-05,-4.632392488739507e-11,2.6306496805797624e-06
3.76e-05,-4.373433643344876e-11,3.569378298192062e-06
3.84e-05,-4.040256144208211e-11,4.408999165273794e-06
3.92e-05,-3.641739383584446e-11,5.135851934702441e-06
4e-05,-3.1876060631029824e-11,5.7431811569865335e-06
4.08e-05,-2.6879006547398018e-11,6.22974213446229e-06
4.16e-05,-2.1526029163386557e-11,6.598028453321173e-06
4.24e-05,-1.591390778194362e-11,6.852514467637773e-06
4.32e-05,-1.0135396705010366e-11,6.998168865575597e-06
4.4e-05,-4.2792979307846555e-12,7.039361610716637e-06
4.52e-05,1.568731424711245e-12,6.979193297241457e-06
4.6e-05,7.324983415981147e-12,6.819229093821398e-06
4.68e-05,1.2906439779733019e-11,6.55960668750976e-06
4.76e-05,1.8229748438456904e-11,6.199490439229577e-06
4.84e-05,2.3210713447115485e-11,5.737844186838916e-06
4.92e-05,2.7764547374363603e-11,5.1744781406824384e-06
5e-05,3.180708208494782e-11,4.5112826535630744e-06
5.08e-05,3.5257034818852044e-11,3.7534952726021535e-06
5.16e-05,3.8039267606519304e-11,2.9107747176049656e-06
5.24e-05,4.008876721152324e-11,1.9978101773914704e-06
5.32e-05,4.135485025632088e-11,1.0342180841549146e-06
5.4e-05,4.180493479641833e-11,4.35985872461492e-08
5.52e-05,4.142719362257109e-11,-9.48172918197414e-07
5.6e-05,4.023156170827649e-11,-1.9151217596295068e-06
5.68e-05,3.8248888358184115e-11,-2.8333708319236043e-06
5.76e-05,3.552841064776469e-11,-3.6829048311435375e-06
5.83999999999e-05,3.2134053392572936e-11,-4.448587125256882e-06
5.92e-05,2.8140234140415652e-11,-5.120333953093389e-06
6e-05,2.3627840701348134e-11,-5.6925586683914105e-06
6.08e-05,1.8680894415450267e-11,-6.163127357139814e-06
6.16e-05,1.3384191839236703e-11,-6.532098686085471e-06
6.24e-05,7.822003539633693e-12,-6.800479994928492e-06
