s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.166034788296618e-11,5.156925009080942e-06
2.4000000000000003e-06,-7.318077125204317e-11,9.086344154618514e-06
3.6000000000000007e-06,-6.071902471578358e-11,1.1911670358888303e-05
4.800000000000001e-06,-4.556108748649822e-11,1.3702197627289342e-05
6e-06,-2.8792820268957376e-11,1.4690304118419705e-05
7.200000000000001e-06,-1.122441119940299e-11,1.5091836120066175e-05
8.400000000000001e-06,6.5376261129774844e-12,1.503137935477471e-05
9.6e-06,2.3970759131310542e-11,1.4526877563982622e-05
1.04e-05,4.0512400901534766e-11,1.3493855806983525e-05
1.16e-05,5.54484674230064e-11,1.1764784091169277e-05
1.28e-05,6.784576946315321e-11,9.150647378676669e-06
1.4e-05,7.659957821407756e-11,5.578135357060228e-06
1.52e-05,8.067581705424501e-11,1.2658558548958523e-06
1.64e-05,7.950311558212477e-11,-3.233754588610399e-06
1.76e-05,7.325231980905685e-11,-7.269650118732625e-06
1.88e-05,6.274843024613265e-11,-1.0424654424461665e-05
2e-05,4.9099925672361165e-11,-1.2627606124703572e-05
2.12e-05,3.3352831419742946e-11,-1.4024811652896392e-05
2.24e-05,1.6340407235829853e-11,-1.48077636733986e-05
2.36e-05,-1.3022955422411437e-12,-1.5111461518705556e-05
2.48e-05,-1.9045259208921332e-11,-1.497629188754517e-05
2.6e-05,-3.634435626250191e-11,-1.4337050870229861e-05
2.72e-05,-5.2516564714194556e-11,-1.3024681475128738e-05
2.84e-05,-6.663294776550526e-11,-1.0801217125145238e-05
2.96e-05,-7.749641167945143e-11,-7.477945722440861e-06
3.04e-05,-8.382152915532386e-11,-3.1337624835373284e-06
3.16e-05,-8.466692604588986e-11,1.717513524020112e-06
3.28e-05,-7.989423754074404e-11,6.2845132171544816e-06
3.4e-05,-7.024503367718265e-11,9.936298844187467e-06
3.52e-05,-5.695660579366795e-11,1.2472764382513574e-05
3.64e-05,-4.12829911257332e-11,1.4028864121866954e-05
3.76e-05,-2.4236784532420343e-11,1.4845381694761817e-05
3.88e-05,-6.564595706812784e-12,1.511805227922633e-05
4e-05,1.1161231799592035e-11,1.4943760469986854e-05
4.12e-05,2.8419422722262697e-11,1.4312779599987339e-05
4.24e-05,4.4617492292512116e-11,1.3115952643086633e-05
4.36e-05,5.898736779839784e-11,1.117150125992536e-05
4.48e-05,7.053942084670631e-11,8.304201787692291e-06
4.6e-05,7.815537187292488e-11,4.5016681708243875e-06
4.72e-05,8.088303717976064e-11,7.658422872724915e-08
4.84e-05,7.833100965797504e-11,-4.359896443961597e-06
4.96e-05,7.086634886910547e-11,-8.190576293274176e-06
5.04e-05,5.94286038858378e-11,-1.1090647699951528e-05
5.16e-05,4.5136372625072134e-11,-1.3063740777626686e-05
5.28e-05,2.898617946727471e-11,-1.428253455301088e-05
5.4e-05,1.175333236613656e-11,-1.4930286972949606e-05
5.52e-05,-5.9652961425008915e-12,-1.5119219308079359e-05
5.64e-05,-2.3647975322626057e-11,-1.4862583971708732e-05
