s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0151172733121275e-11,1.1825266607564075e-05
1.6e-06,2.0075757903878534e-11,1.1465571062200716e-05
2.4000000000000003e-06,2.960973008196952e-11,1.0903550182488095e-05
3.6000000000000007e-06,3.85701215957685e-11,1.0112724036135479e-05
4.4e-06,4.674936858188381e-11,9.062933903268528e-06
5.200000000000001e-06,5.3915645977485876e-11,7.729073952530787e-06
6e-06,5.982205700806193e-11,6.103005250718282e-06
6.800000000000001e-06,6.422661009749885e-11,4.2063799125416895e-06
7.6e-06,6.69218049734926e-11,2.099379758818047e-06
8.400000000000001e-06,6.776771330283003e-11,-1.2072015514428552e-07
9.2e-06,6.671822623134346e-11,-2.3341625448628755e-06
1.04e-05,6.383038920547796e-11,-4.422562331852796e-06
1.12e-05,5.925290267602029e-11,-6.292172616707459e-06
1.2e-05,5.319859541900173e-11,-7.887125493369942e-06
1.28e-05,4.591127380615968e-11,-9.189529498525219e-06
1.36e-05,3.763697285572182e-11,-1.0209988270922493e-05
1.44e-05,2.8605161880105683e-11,-1.0974679145984485e-05
1.52e-05,1.902063630515512e-11,-1.1513721154773752e-05
1.6e-05,9.063967203712669e-12,-1.1852820222832826e-05
1.72e-05,-1.1023597932480171e-12,-1.2008143307576923e-05
1.8e-05,-1.1324516542969957e-11,-1.1983557472367289e-05
1.88e-05,-2.144626597594881e-11,-1.1769444426437275e-05
1.96e-05,-3.129744167732217e-11,-1.134283315139842e-05
2.04e-05,-4.068323749161528e-11,-1.0669309867380479e-05
2.12e-05,-4.937626969657039e-11,-9.707862981123042e-06
2.2e-05,-5.711454135145118e-11,-8.420136539097019e-06
2.28e-05,-6.360947352961818e-11,-6.784796081073903e-06
2.4e-05,-6.856778878207677e-11,-4.815060821886463e-06
2.48e-05,-7.172760909264485e-11,-2.573173686487075e-06
2.56e-05,-7.290227009625444e-11,-1.7250529520796912e-07
2.64e-05,-7.201808979243778e-11,2.239161566753197e-06
2.72e-05,-6.913075301492407e-11,4.511536549578027e-06
2.8e-05,-6.441285228535077e-11,6.524901801197564e-06
2.88e-05,-5.8118298483638715e-11,8.209491039222462e-06
2.96e-05,-5.0538398853767225e-11,9.545830491668109e-06
3.08e-05,-4.1964080928961115e-11,1.0551438022538892e-05
3.16e-05,-3.26618884221984e-11,1.1263241360342288e-05
3.24e-05,-2.2864175916129818e-11,1.1722556906310607e-05
3.32e-05,-1.2769984182018062e-11,1.1965115649058494e-05
3.4e-05,-2.552361032080655e-12,1.201568054570644e-05
3.48e-05,7.631178626229599e-12,1.1885804584587103e-05
3.56e-05,1.762716075228349e-11,1.1573491464892994e-05
3.64e-05,2.727495399792327e-11,1.1064193947201807e-05
3.76e-05,3.639702448287863e-11,1.0333312312880424e-05
