s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.273033117745487e-11,3.486785841646953e-06
3.2000000000000003e-06,4.656489900560883e-11,1.4574097879971709e-06
4.800000000000001e-06,4.7139442498280094e-11,-7.169667884049488e-07
6e-06,4.4396393827243306e-11,-2.8189964525713244e-06
7.6e-06,3.8603457951134765e-11,-4.65498594601183e-06
9.2e-06,3.0271357998775325e-11,-6.107708540705577e-06
1.08e-05,2.0026721328749523e-11,-7.1404037090303145e-06
1.24e-05,8.510915053658203e-12,-7.763718234878512e-06
1.4e-05,-3.661308308269651e-12,-7.995626421599482e-06
1.52e-05,-1.5889644361513342e-11,-7.833807209254375e-06
1.68e-05,-2.7547507614300725e-11,-7.24656166981939e-06
1.84e-05,-3.7943168245740064e-11,-6.18487501789608e-06
2e-05,-4.6317988921941515e-11,-4.618906289746417e-06
2.16e-05,-5.191736718413158e-11,-2.5933996286319276e-06
2.32e-05,-5.4143596641110736e-11,-2.7115519076651735e-07
2.48e-05,-5.273461738047888e-11,2.0839210765561316e-06
2.6e-05,-4.785800455540006e-11,4.195562835479871e-06
2.76e-05,-4.004978610003265e-11,5.873603851208906e-06
2.91999999999e-05,-3.0044738879461467e-11,7.048888698462378e-06
3.08e-05,-1.8609953184049886e-11,7.739472885681967e-06
3.24e-05,-6.4542934114460345e-12,7.994117087920328e-06
3.4e-05,5.783544991793839e-12,7.850343254287903e-06
3.52e-05,1.750130827937462e-11,7.317053006041133e-06
3.68e-05,2.809007003869043e-11,6.37908250406258e-06
3.84e-05,3.691310241351504e-11,5.020863671635232e-06
4e-05,4.3333506201370065e-11,3.2647821058874693e-06
4.16e-05,4.680305829159781e-11,1.2083701543328093e-06
4.32e-05,4.698882167991518e-11,-9.68969956895716e-07
4.48e-05,4.387216347340366e-11,-3.048896087063268e-06
4.6e-05,3.775478028238707e-11,-4.844699993295011e-06
4.76e-05,2.91674368913953e-11,-6.249249927142064e-06
4.92e-05,1.87426419725903e-11,-7.233383877332402e-06
5.08e-05,7.119603889929865e-12,-7.810528231727924e-06
5.24e-05,-5.0900280264295025e-12,-7.997386721346684e-06
5.4e-05,-1.728523968065339e-11,-7.788317291084918e-06
5.52e-05,-2.8833505389719864e-11,-7.148550123089057e-06
5.68e-05,-3.903431960027018e-11,-6.0289450101408756e-06
5.83999999999e-05,-4.7124206476505094e-11,-4.405309067591548e-06
6e-05,-5.2357638583402254e-11,-2.3345920193342507e-06
6.16e-05,-5.416726407272273e-11,6.245783948900069e-09
6.32e-05,-5.2338814300564493e-11,2.3463268825740954e-06
6.48e-05,-4.708873542504813e-11,4.415058991070353e-06
6.6e-05,-3.8985800045532905e-11,6.036112910065334e-06
6.76e-05,-2.8775991381682825e-11,7.153101535494524e-06
6.92e-05,-1.7222589596623515e-11,7.790489056583882e-06
7.08e-05,-5.025704988053996e-12,7.997421243441873e-06
7.24e-05,7.182415873549826e-12,7.808533559070716e-06
7.4e-05,1.8800803660478584e-11,7.229316301714176e-06
7.52e-05,2.921767443221973e-11,6.243000819119015e-06
7.68e-05,3.7793712289559314e-11,4.836273946645658e-06
7.84e-05,4.3896644439818866e-11,3.03862891502892e-06
8e-05,4.699656958404636e-11,9.576515551155093e-07
8.16e-05,4.67932941335904e-11,-1.219620259638587e-06
8.32e-05,4.330720701800918e-11,-3.274867334863233e-06
8.48e-05,3.687268673298575e-11,-5.0290460297999545e-06
8.6e-05,2.803873902924931e-11,-6.3850743666046685e-06
8.76e-05,1.744244191748513e-11,-7.320874233589521e-06
8.92e-05,5.7203976806358295e-12,-7.852102532171112e-06
9.08e-05,-6.518588910642714e-12,-7.993843061840478e-06
9.24e-05,-1.8672191890318895e-11,-7.73703888251427e-06
9.4e-05,-3.0101413521641756e-11,-7.044043214842247e-06
9.52e-05,-4.009699734911411e-11,-5.866125916849339e-06
9.68e-05,-4.789170909989388e-11,-4.1855388920714956e-06
9.84e-05,-5.2751330489278945e-11,-2.0720251564282035e-06
0.0001,-5.4141365551467685e-11,2.8363619585952216e-07
0.0001016,-5.189646203111555e-11,2.6049564571810024e-06
0.0001032,-4.628080104436784e-11,4.628374256937022e-06
