s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.6537598351846073e-11,-1.189858766683605e-05
2.8000000000000003e-06,-3.258167192560432e-11,-1.1268084970614608e-05
4.000000000000001e-06,-4.7316950812039254e-11,-9.973207707552037e-06
5.600000000000001e-06,-5.971070090446633e-11,-7.848289192238812e-06
6.800000000000001e-06,-6.854964856845614e-11,-4.825118045238517e-06
8.400000000000001e-06,-7.269490084010484e-11,-1.1048550461741508e-06
9.6e-06,-7.151379137007711e-11,2.793495808684916e-06
1.12e-05,-6.51936767483591e-11,6.255394002703827e-06
1.24e-05,-5.464376731182985e-11,8.890224316329014e-06
1.36e-05,-4.108227022074557e-11,1.063337414436083e-05
1.52e-05,-2.566027516481547e-11,1.161655503892272e-05
1.64e-05,-9.310085602032156e-12,1.2002922487262257e-05
1.8e-05,7.225081197484067e-12,1.1894472547896653e-05
1.92e-05,2.3281527562923602e-11,1.1303188760879833e-05
2.08e-05,3.815179883719765e-11,1.0156817275816029e-05
2.2e-05,5.0989454817264143e-11,8.335615127824034e-06
2.36e-05,6.079565153885744e-11,5.757206048860761e-06
2.48e-05,6.655701247685487e-11,2.5047315772374416e-06
2.64e-05,6.754536222426276e-11,-1.0889895232407794e-06
2.76e-05,6.362431849812459e-11,-4.530427713930663e-06
2.88e-05,5.531468571323979e-11,-7.4005265937761066e-06
3.04e-05,4.355811650649468e-11,-9.519459736295028e-06
3.16e-05,2.938597239407046e-11,-1.0919660061669418e-05
3.32e-05,1.371071436541043e-11,-1.1719336786220432e-05
3.44e-05,-2.713215911018787e-12,-1.201629491644764e-05
3.6e-05,-1.9218821703870935e-11,-1.1834256944051196e-05
3.72e-05,-3.510946823467917e-11,-1.1105977590088083e-05
3.88e-05,-4.9538135094529535e-11,-9.685902570038093e-06
4e-05,-6.143515323055825e-11,-7.413384741503898e-06
4.12e-05,-6.957546802648853e-11,-4.25310125384732e-06
4.28e-05,-7.287189678195681e-11,-4.614837584920811e-07
4.4e-05,-7.081338240927493e-11,3.4048669393798285e-06
4.56e-05,-6.372424655706708e-11,6.74899446991829e-06
4.68e-05,-5.259586813383208e-11,9.234716690651207e-06
4.84e-05,-3.86559810880367e-11,1.0841816012591147e-05
4.96e-05,-2.3024136126481106e-11,1.1716988160935403e-05
5.12e-05,-6.596387057344044e-12,1.2017594812563763e-05
5.24e-05,9.90552599754096e-12,1.1831682876907963e-05
5.36e-05,2.5818926543404062e-11,1.1156337267643898e-05
5.52e-05,4.0418739527179236e-11,9.907976707949387e-06
5.64e-05,5.283128955145371e-11,7.965656276397793e-06
5.8e-05,6.204107304672361e-11,5.264896318333728e-06
5.92e-05,6.705780940435476e-11,1.9272378523914224e-06
6.08e-05,6.723287302229963e-11,-1.6764796374333322e-06
6.2e-05,6.254204761927927e-11,-5.047684700057899e-06
6.36e-05,5.35971779567757e-11,-7.800178602185345e-06
6.48e-05,4.1375896011045756e-11,-9.795242525350614e-06
6.64e-05,2.689954599493319e-11,-1.1088520721714032e-05
6.76e-05,1.1053546384444008e-11,-1.1800713673076176e-05
6.88e-05,-5.428686201161887e-12,-1.201994331404963e-05
7.04e-05,-2.188388464335746e-11,-1.1755454719179213e-05
7.16e-05,-3.759856327816022e-11,-1.0925367796260863e-05
7.32e-05,-5.169180659907053e-11,-9.37547026053199e-06
7.44e-05,-6.30585715964142e-11,-6.9539802252081266e-06
7.6e-05,-7.04700193116447e-11,-3.66339247056731e-06
7.72e-05,-7.290325274036739e-11,1.8399696939096608e-07
7.88e-05,-6.997646578193005e-11,4.001565071738885e-06
8e-05,-6.21459693601669e-11,7.218810906293891e-06
8.12e-05,-5.0472848716920174e-11,9.555279272335674e-06
8.28e-05,-3.618483075901309e-11,1.103062399167876e-05
8.4e-05,-2.036703887953522e-11,1.1802173088398203e-05
8.56e-05,-3.880828101819142e-12,1.2019419460795862e-05
8.68e-05,1.2570325960766206e-11,1.1755945732187352e-05
8.84e-05,2.8321431018817142e-11,1.0994208898999556e-05
8.96e-05,4.2627354143821334e-11,9.640409813557917e-06
9.12e-05,5.4587192777941637e-11,7.574927706760879e-06
9.24e-05,6.317324767242703e-11,4.754892037607849e-06
9.36e-05,6.742725449411056e-11,1.3422823628478893e-06
9.52e-05,6.678835276189915e-11,-2.257446524684725e-06
9.64e-05,6.134483446869523e-11,-5.547737168398411e-06
9.8e-05,5.17917208084989e-11,-8.17906628976386e-06
9.92e-05,3.9133518850562294e-11,-1.0052069357532258e-05
0.0001008,2.4376729909282017e-11,-1.1241878053923383e-05
0.000102,8.379470936501897e-12,-1.1869044880731113e-05
0.0001036,-8.143540594988435e-12,-1.2010819257987276e-05
0.0001048,-2.452945878972475e-11,-1.166165057753524e-05
0.0001064,-4.004468800844496e-11,-1.072546687170324e-05
0.0001076,-5.37726723702665e-11,-9.041327573814594e-06
0.0001088,-6.457546697546652e-11,-6.470523819707879e-06
0.0001104,-7.122953476699633e-11,-3.0580507063587736e-06
0.0001116,-7.27888254224313e-11,8.286358914376831e-07
0.0001132,-6.90066039173955e-11,4.581426045984828e-06
0.0001144,-6.046428551475998e-11,7.664290789427957e-06
0.000116,-4.828005664286389e-11,9.852452352177675e-06
0.0001172,-3.367316520079039e-11,1.1200592332137647e-05
0.0001188,-1.7692364578806153e-11,1.1872665821605638e-05
0.00012,-1.1662926762645724e-12,1.2008551824386595e-05
0.0001212,1.521652919348448e-11,1.1667015578502462e-05
0.0001228,3.078552961272946e-11,1.0816268569172709e-05
0.000124,4.477335203801148e-11,9.353594414532944e-06
0.0001256,5.625247532168085e-11,7.163484326358814e-06
0.0001268,6.418830976162845e-11,4.2283913351387385e-06
0.0001284,6.766391040079015e-11,7.520751100798492e-07
0.0001296,6.62135195630114e-11,-2.829739724390823e-06
0.0001312,6.003669151840359e-11,-6.029504332582792e-06
0.0001324,4.990300518553872e-11,-8.537216868478772e-06
0.0001336,3.683520699039334e-11,-1.029048376069126e-05
0.0001352,2.182096775156849e-11,-1.1380249054335514e-05
0.0001364,5.691410530768581e-12,-1.1924541225634459e-05
0.000138,-1.0854872627405667e-11,-1.1988728288381395e-05
0.0001392,-2.7152089273459647e-11,-1.1552255736387222e-05
0.0001408,-4.2443393892284895e-11,-1.050547695059175e-05
0.000142,-5.577531925475032e-11,-8.68299794597364e-06
0.0001436,-6.598047944527493e-11,-5.963711142719875e-06
0.0001448,-7.185073930660762e-11,-2.4393727985394394e-06
0.0001464,-7.252913712796633e-11,1.4694961330291027e-06
0.0001476,-6.790782043690175e-11,5.1425357621488654e-06
0.0001488,-5.868473323000368e-11,8.085118886350847e-06
0.0001504,-4.602270643072956e-11,1.012686934963698e-05
0.0001516,-3.1125152544873084e-11,1.1352498981846804e-05
0.0001532,-1.500337554573329e-11,1.1928961877966266e-05
0.0001544,1.5443626514140733e-12,1.1985078879904854e-05
0.000156,1.7841121658121992e-11,1.15645882134715e-05
0.0001572,3.3207587029001874e-11,1.0621955748219762e-05
0.0001588,4.6852329887003884e-11,9.047058174062106e-06
0.00016,5.782247792799458e-11,6.731538343343362e-06
0.0001612,6.508268754315687e-11,3.6867956397936025e-06
0.0001628,6.776684847151401e-11,1.589054677639648e-07
0.000164,6.55105634349892e-11,-3.391336047135414e-06
0.0001656,5.862185233995232e-11,-6.492110599813049e-06
0.0001668,4.7935700832472504e-11,-8.874787702711612e-06
0.0001684,3.448505638428573e-11,-1.0511055144816622e-05
0.0001696,1.9235590428571378e-11,-1.1504113431457527e-05
0.0001712,2.9922471110128135e-12,-1.1967350726580898e-05
0.0001724,-1.3559724173918429e-11,-1.1953407573547353e-05
0.0001736,-2.974818203895064e-11,-1.1426627567627014e-05
0.0001752,-4.479005238757329e-11,-1.0264605089574141e-05
0.0001764,-5.769424076398782e-11,-8.300135944496998e-06
0.000178,-6.726843585355152e-11,-5.434499700603964e-06
0.0001792,-7.233090106779863e-11,-1.809866021524657e-06
0.0001808,-7.212536688970364e-11,2.103704988137029e-06
0.000182,-6.668454185753181e-11,5.683245565410813e-06
0.0001836,-5.6812897158680345e-11,8.481196797295998e-06
0.0001848,-4.370586107605886e-11,1.0379234183196252e-05
0.0001864,-2.8544788066026707e-11,1.148709448218778e-05
0.0001876,-1.2303229286483628e-11,1.1971493297453309e-05
0.0001888,4.248293282980328e-12,1.1949019703664422e-05
0.0001904,2.044101428882352e-11,1.1448304143681793e-05
0.0001916,3.558383929587896e-11,1.0410693497112997e-05
0.0001932,4.88597848223731e-11,8.720395282617022e-06
0.0001944,5.929260861102832e-11,6.279474739645499e-06
0.000196,6.585314826182326e-11,3.1317020127959426e-06
0.0001972,6.773566282421354e-11,-4.3489192961267297e-07
0.0001988,6.468211462266918e-11,-3.9403650956908804e-06
0.0002,5.7104725682883125e-11,-6.9348809232437835e-06
0.0002012,4.589442894654427e-11,-9.192048124987088e-06
0.0002028,3.2087032697597685e-11,-1.0714365159950903e-05
0.000204,1.6623825284891473e-11,-1.1613907407540417e-05
0.0002056,2.8483647438722296e-13,-1.199755661787201e-05
0.0002068,-1.625507006845078e-11,-1.1904526544069615e-05
0.0002084,-3.231399229638511e-11,-1.1284075287297781e-05
0.0002096,-4.707985782330604e-11,-1.0002079329612822e-05
0.0002112,-5.952386954980167e-11,-7.892552273424766e-06
0.0002124,-6.843441016533561e-11,-4.884118159292924e-06
0.0002136,-7.266787505402151e-11,-1.172213640058812e-06
0.0002152,-7.157933064232168e-11,2.728501345920396e-06
0.0002164,-6.534153665545975e-11,6.202179978821304e-06
0.000218,-5.485436191129547e-11,8.852620028242533e-06
0.0002192,-4.133441852792725e-11,1.0610300289823738e-05
0.0002208,-2.5935901470404814e-11,1.1605092594085041e-05
0.000222,-9.594993093195537e-12,1.2000626448780115e-05
0.0002236,6.9426513482440164e-12,1.190032638825663e-05
0.0002248,2.3013030943645178e-11,1.1317752637126622e-05
0.0002264,3.791039119126581e-11,1.0181898759046959e-05
0.0002276,5.07911314338616e-11,8.37328400450882e-06
0.0002288,6.065838326111016e-11,5.8078645388124365e-06
0.0002304,6.649684097001885e-11,2.5648902173210727e-06
0.0002316,6.757047654804617e-11,-1.0269728111418852e-06
0.0002332,6.373120670247964e-11,-4.475130101344675e-06
0.0002344,5.548985104556705e-11,-7.357332252713409e-06
0.000236,4.37837389332169e-11,-9.489361183267973e-06
0.0002372,2.9644969964003866e-11,-1.0900995381301157e-05
0.0002388,1.3988806541613328e-11,-1.1710018444403846e-05
0.00024,-2.427976911950256e-12,-1.2015175805447576e-05
0.0002412,-1.8937802924377733e-11,-1.1841688073770294e-05
0.0002428,-3.4845614404381494e-11,-1.1123866973332223e-05
0.000244,-4.930783413654008e-11,-9.7171667603562e-06
0.0002456,-6.12586155340228e-11,-7.460238605817207e-06
0.0002468,-6.947378520365423e-11,-4.314069484065814e-06
0.0002484,-7.286013828738623e-11,-5.292343234912477e-07
0.0002496,-7.089345113783483e-11,3.3412790587530336e-06
0.0002512,-6.388385337851098e-11,6.6982371827773e-06
0.0002524,-5.281467094246398e-11,9.199653580316039e-06
0.0002536,-3.8913102702810355e-11,1.0820851510051392e-05
0.0002552,-2.3302166118800952e-11,1.170716250213001e-05
0.0002564,-6.88165906091563e-12,1.2016660521837882e-05
0.000258,9.624570715547619e-12,1.1838885362880878e-05
0.0002592,2.555389735641545e-11,1.1172476544934599e-05
0.0002608,4.0183216140193574e-11,9.934993961518483e-06
0.000262,5.2641722812025815e-11,8.005504784215853e-06
0.0002636,6.191546893179984e-11,5.3174751812019276e-06
0.0002648,6.701133579343848e-11,1.9883045725876314e-06
0.0002664,6.727193982000134e-11,-1.615019217930425e-06
0.0002676,6.266123553143121e-11,-4.994123665605425e-06
0.0002688,5.378185655196889e-11,-7.759161729439551e-06
0.0002704,4.160808925693362e-11,-9.767165752063016e-06
0.0002716,2.716257187430231e-11,-1.1071516321464961e-05
0.0002732,1.133358683084374e-11,-1.1792780791449802e-05
0.0002744,-5.143344792770771e-12,-1.2020157735803982e-05
0.000276,-2.160471829161516e-11,-1.1764430293231689e-05
0.0002772,-3.7338973502058584e-11,-1.0945238075318251e-05
0.0002788,-5.146884591490976e-11,-9.409193522324653e-06
0.00028,-6.289290956143692e-11,-7.003391422004645e-06
0.0002812,-7.038231429914788e-11,-3.7261271567057525e-06
0.0002828,-7.290681523915623e-11,1.1616330535056035e-07
0.000284,-7.007071867574292e-11,3.939624811889694e-06
0.0002856,-6.231675937974715e-11,7.170582914742421e-06
0.0002868,-5.069929104478748e-11,9.522706942707015e-06
0.0002884,-3.644645859727636e-11,1.1011684951584612e-05
0.0002896,-2.0647109846552106e-11,1.179392243471678e-05
0.0002912,-4.1661593764204086e-12,1.2019826610452294e-05
0.0002924,1.2291152347666262e-11,1.1764519138364283e-05
0.0002936,2.8060231273320503e-11,1.1011977992476945e-05
0.0002952,4.239815888447359e-11,9.669419950921167e-06
0.0002964,5.4406875714629244e-11,7.616958526212661e-06
0.000298,6.305972907282519e-11,4.80927733585711e-06
0.0002992,6.739465852532604e-11,1.4040308741045417e-06
