s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.953300778782672e-11,3.7860309795801143e-06
1.6e-06,-8.525763857114565e-11,7.2545110110980915e-06
2.4000000000000003e-06,-7.851181719466847e-11,1.018331833745422e-05
3.2000000000000003e-06,-6.975268131437443e-11,1.248538911185813e-05
4.000000000000001e-06,-5.945818348561173e-11,1.4186308886910037e-05
4.800000000000001e-06,-4.8059438058670375e-11,1.5373466464822514e-05
5.200000000000001e-06,-3.5911860485179676e-11,1.6150010603023992e-05
6e-06,-2.3295071972669017e-11,1.6606662605458552e-05
6.800000000000001e-06,-1.0428044730379325e-11,1.680927364241747e-05
7.6e-06,2.510084861886025e-12,1.6795423834122842e-05
8.400000000000001e-06,1.5358224410362006e-11,1.657457962186277e-05
9.2e-06,2.7952019847858748e-11,1.6128929940061417e-05
1e-05,4.010321714178759e-11,1.5414372942760924e-05
1.08e-05,5.158026979552852e-11,1.4363195705658894e-05
1.16e-05,6.209273960824387e-11,1.2892007667724657e-05
1.24e-05,7.128540118368717e-11,1.0919876706350105e-05
1.32e-05,7.875147681254907e-11,8.40008110303255e-06
1.4e-05,8.407449106149135e-11,5.360929912054368e-06
1.48e-05,8.689945940095296e-11,1.9368750313421e-06
1.52e-05,8.701529466859559e-11,-1.6377200075885336e-06
1.6e-05,8.441297912820023e-11,-5.084611841563914e-06
1.68e-05,7.928819902706293e-11,-8.162952547592834e-06
1.76e-05,7.19869219677878e-11,-1.0728934070972951e-05
1.84e-05,6.292352827401459e-11,-1.274616884791354e-05
1.92e-05,5.250767251794265e-11,-1.425666530700691e-05
2e-05,4.1099778823739225e-11,-1.5339888814194312e-05
2.08e-05,2.899571213809386e-11,-1.6079900904306965e-05
2.16e-05,1.6431463728215454e-11,-1.6546148892406343e-05
2.24e-05,3.598215061782084e-12,-1.678487120031425e-05
2.32e-05,-9.338452225507061e-12,-1.6816139580649796e-05
2.4e-05,-2.221798369618168e-11,-1.6632817653159948e-05
2.48e-05,-3.486360076259228e-11,-1.6199721456057685e-05
2.52e-05,-4.706052343884209e-11,-1.545332958921659e-05
2.6e-05,-5.853495241452349e-11,-1.4304707836237361e-05
2.68e-05,-6.89381509710321e-11,-1.2650925948696992e-05
2.76e-05,-7.784476346620601e-11,-1.0401710789642357e-05
2.84e-05,-8.47787333516681e-11,-7.524202805564782e-06
2.91999999999e-05,-8.927763903659521e-11,-4.094438920091134e-06
3e-05,-9.098951018419135e-11,-3.2370630899434043e-07
3.08e-05,-8.976831351719092e-11,3.475307854615333e-06
3.16e-05,-8.571893844478821e-11,6.980903902550079e-06
3.24e-05,-7.916457110424443e-11,9.960409037725133e-06
3.32e-05,-7.055634449896067e-11,1.2315549728531395e-05
3.4e-05,-6.037362338594029e-11,1.406425561211052e-05
3.48e-05,-4.9053083142367804e-11,1.5290697396531e-05
3.52e-05,-3.695682576602268e-11,1.6098044457590452e-05
3.6e-05,-2.4370407497752494e-11,1.6578721232668856e-05
3.68e-05,-1.1517143097927268e-11,1.6800887810130488e-05
3.76e-05,1.4213178793735194e-12,1.680452323780853e-05
3.84e-05,1.428319387870933e-11,1.660143023904892e-05
3.92e-05,2.690521169400797e-11,1.6176064538937443e-05
4e-05,3.910190570541729e-11,1.5486477770769105e-05
4.08e-05,5.06460600376172e-11,1.4466744602879483e-05
4.16e-05,6.125261561969593e-11,1.3034271638821289e-05
4.24e-05,7.057163342205336e-11,1.1106887386917325e-05
4.32e-05,7.819950828551143e-11,8.633457857509319e-06
4.4e-05,8.371818554095026e-11,5.634452811085175e-06
4.48e-05,8.67642713700096e-11,2.2349334155759152e-06
4.52e-05,8.711171147712011e-11,-1.3376345806444021e-06
4.6e-05,8.473347238075802e-11,-4.8056163853691495e-06
4.68e-05,7.98094333321153e-11,-7.922120899911897e-06
4.76e-05,7.267594061474916e-11,-1.0534049634289083e-05
4.84e-05,6.374474853492801e-11,-1.2596712065721322e-05
4.92e-05,5.342807327150882e-11,-1.4147100617293665e-05
5e-05,4.209143502526448e-11,-1.5262978013902615e-05
5.08e-05,3.003616467454978e-11,-1.602894275335676e-05
5.16e-05,1.7502808809380445e-11,-1.6516118687212462e-05
5.24e-05,4.6856141997854665e-12,-1.6772862038031663e-05
5.32e-05,-8.24846364710026e-12,-1.6821498853451566e-05
5.4e-05,-2.113925744540061e-11,-1.6657216673030747e-05
5.48e-05,-3.381219122401553e-11,-1.6247224111480054e-05
5.52e-05,-4.605652564783389e-11,-1.5530347148197607e-05
5.6e-05,-5.7604164964141223e-11,-1.441951534382088e-05
5.68e-05,-6.811303091715768e-11,-1.2812203549963833e-05
5.76e-05,-7.716370295191469e-11,-1.0615577851216791e-05
5.83999999999e-05,-8.428247945925435e-11,-7.789890057207097e-06
5.92e-05,-8.90023628418727e-11,-4.400361715359359e-06
6e-05,-9.095804743172083e-11,-6.47206049540757e-07
6.08e-05,-8.998341183685925e-11,3.16244487476706e-06
6.16e-05,-8.61623823217924e-11,6.7034780970370305e-06
6.24e-05,-7.98027329055495e-11,9.732997336015297e-06
6.32e-05,-7.134886036675816e-11,1.2141367524342766e-05
6.4e-05,-6.128103326802354e-11,1.3938485750633831e-05
6.48e-05,-5.0041268386925426e-11,1.5204961243685652e-05
6.52e-05,-3.799834888422344e-11,1.604377459961853e-05
6.6e-05,-2.544387348386492e-11,1.6548961787678313e-05
6.68e-05,-1.2605648361108434e-11,1.6790967436468846e-05
6.76e-05,3.3200822422371897e-13,1.681217133710006e-05
6.84e-05,1.3206473944513653e-11,1.6626718771796242e-05
6.92e-05,2.5855409359099532e-11,1.622133814852593e-05
7e-05,3.8095997198777265e-11,1.5556249793414003e-05
7.08e-05,4.9705234755872794e-11,1.4567364787603593e-05
7.16e-05,6.040338654280827e-11,1.3173005499041176e-05
7.24e-05,6.984587307882327e-11,1.1289979800403055e-05
7.32e-05,7.763253801499911e-11,8.863039782219236e-06
7.4e-05,8.334424738230883e-11,5.905068268683402e-06
7.48e-05,8.660980696697374e-11,2.5317313884373983e-06
7.52e-05,8.718865497411955e-11,-1.036787088633973e-06
7.6e-05,8.5035801267058e-11,-4.524066697350005e-06
7.68e-05,8.031494147386316e-11,-7.677640634868079e-06
7.76e-05,7.335220145640623e-11,-1.0335217580923897e-05
7.84e-05,6.455616457204185e-11,-1.2443596002770605e-05
7.92e-05,5.434127370456168e-11,-1.4034448952491092e-05
8e-05,4.3078026923317236e-11,-1.5183592344306526e-05
8.08e-05,3.10732512802413e-11,-1.597601959510044e-05
8.16e-05,1.8572155332920942e-11,-1.6484468311582832e-05
8.24e-05,5.7721877384712326e-12,-1.6759391679363276e-05
8.32e-05,-7.158176247493336e-12,-1.6825363275094433e-05
8.4e-05,-2.0059006080958943e-11,-1.667988851195604e-05
8.48e-05,-3.275777348669641e-11,-1.6292564316243687e-05
8.52e-05,-4.504762716435316e-11,-1.5604578684341712e-05
8.6e-05,-5.66660518346867e-11,-1.4530794759276482e-05
8.68e-05,-6.727759570208385e-11,-1.296926802615328e-05
8.76e-05,-7.646892905312773e-11,-1.0824916660213167e-05
8.84e-05,-8.376913911032719e-11,-8.05149091347296e-06
8.92e-05,-8.87073456139392e-11,-4.703635099544916e-06
9e-05,-9.090563181085811e-11,-9.702931652536435e-07
9.08e-05,-9.017816988620878e-11,2.8476223861192103e-06
9.16e-05,-8.658772605196726e-11,6.422337585884978e-06
9.24e-05,-8.042601144232362e-11,9.501103792320607e-06
9.32e-05,-7.212994625450192e-11,1.1962805502489066e-05
9.4e-05,-6.21801702739814e-11,1.3808937828198935e-05
9.48e-05,-5.102379950442832e-11,1.511619618309687e-05
9.52e-05,-3.903627893865798e-11,1.59871513091448e-05
9.6e-05,-2.6515351039063162e-11,1.6517351075056557e-05
9.68e-05,-1.3693460557543524e-11,1.6779496451113644e-05
9.76e-05,-7.577500738200851e-13,1.6818368681921676e-05
9.84e-05,1.2128165294091404e-11,1.6650461908316515e-05
9.92e-05,2.4802732398351363e-11,1.6264782970470962e-05
0.0001,3.7085641322436414e-11,1.5623734584060402e-05
0.0001008,4.875798204361756e-11,1.4665108947306652e-05
0.0001016,5.954527966454195e-11,1.330825544399628e-05
0.0001024,6.910837354354192e-11,1.1469171283697132e-05
0.0001032,7.70508131772613e-11,9.088789427428467e-06
0.000104,8.295286849506064e-11,6.172669656265665e-06
0.0001048,8.64361531072962e-11,2.8271079934196486e-06
0.0001052,8.72460812747748e-11,-7.353475986545117e-07
0.000106,8.53198043857193e-11,-4.240091129894672e-06
0.0001068,8.080448891762528e-11,-7.429572064093115e-06
0.0001076,7.401544858335189e-11,-1.013243631343102e-05
0.0001084,6.535753795155864e-11,-1.2286781311507758e-05
0.0001092,5.524707205755652e-11,-1.3918657846084909e-05
0.00011,4.405939254596261e-11,-1.5101682834855233e-05
0.0001108,3.210684341329504e-11,-1.5921094342425513e-05
0.0001116,1.963939759373422e-11,-1.6451175744490184e-05
0.0001124,6.857840793602388e-12,-1.6744454089793745e-05
0.0001132,-6.067686559086403e-12,-1.6827743249836233e-05
0.000114,-1.897734064100038e-11,-1.6700860566826207e-05
0.0001148,-3.170048624737534e-11,-1.6335786449802364e-05
0.0001152,-4.403400663727292e-11,-1.567608283623416e-05
0.000116,-5.572083960981346e-11,-1.4638609749209536e-05
0.0001167999999999,-6.643211680237458e-11,-1.3122168055102802e-05
0.0001176,-7.576073517866572e-11,-1.1029729806437704e-05
0.0001184,-8.323897958787194e-11,-8.308930860555318e-06
0.0001192,-8.839276421606774e-11,-5.004100800691181e-06
0.00012,-9.083229671347508e-11,-1.2927626211469466e-06
0.0001208,-9.035246664483546e-11,2.5310253742437747e-06
0.0001216,-8.699473246244998e-11,6.13759369316106e-06
0.0001224,-8.103411709427125e-11,9.264755282075983e-06
0.0001232,-7.289931721400374e-11,1.177983018808786e-05
0.000124,-6.307078759207207e-11,1.3675551329593265e-05
0.0001248,-5.20004781805686e-11,1.5024339794820918e-05
0.0001252,-4.0070461764654125e-11,1.5928123595161084e-05
0.000126,-2.7584719073249005e-11,1.64838544537362e-05
0.0001268,-1.4780478637160913e-11,1.6766457356529834e-05
0.0001276,-1.8478629759837474e-12,1.6823114443074725e-05
0.0001284,1.1048367575753778e-11,1.667267499356356e-05
0.0001292,2.3747298320835914e-11,1.6306429946822884e-05
0.00013,3.6070984854513514e-11,1.5688976751901477e-05
0.0001308,4.780448658552458e-11,1.4760029572673306e-05
0.0001316,5.867851923516572e-11,1.3440068965659489e-05
0.0001324,6.835938696913171e-11,1.164448262946168e-05
0.0001332,7.645458319781445e-11,9.31067480808667e-06
0.000134,8.254424751337952e-11,6.437156090247426e-06
0.0001348,8.624340703720767e-11,3.1209054268489384e-06
0.0001352,8.7283957561589e-11,-4.3348752556136655e-07
0.000136,8.558532881690371e-11,-3.953823042553493e-06
0.0001368,8.127784522799316e-11,-7.177981389930869e-06
0.0001376,7.466542612423828e-11,-9.925708635062656e-06
0.0001384,6.614862775834743e-11,-1.212623079479905e-05
0.0001392,5.6145263180944784e-11,-1.3799675166663213e-05
0.00014,4.5035366724124294e-11,-1.5017199799531175e-05
0.0001408,3.313681009016825e-11,-1.586412873401584e-05
0.0001416,2.0704428416770532e-11,-1.6416217644063796e-05
0.0001424,7.942478045658615e-12,-1.672804187108288e-05
0.0001432,-4.97709048558418e-12,-1.6828647776220724e-05
0.000144,-1.7894370435115234e-11,-1.672015878570081e-05
0.0001448,-3.0640465371475647e-11,-1.6376933507069714e-05
0.0001452,-4.3015838946277417e-11,-1.5744917275793896e-05
0.000146,-5.476875074068419e-11,-1.474302415600038e-05
0.0001468,-6.557686246283177e-11,-1.3270954655077724e-05
0.0001476,-7.50394143991356e-11,-1.1230025095603219e-05
0.0001484,-8.269227276769124e-11,-8.562142661881652e-06
0.0001492,-8.805880556714987e-11,-5.301606811508232e-06
0.00015,-9.073808877249022e-11,-1.6144109075456506e-06
0.0001508,-9.050619322037424e-11,2.212843063966068e-06
0.0001516,-8.738317183082681e-11,5.849365006088242e-06
0.0001524,-8.16267621925319e-11,9.02398518467908e-06
0.0001532,-7.365668624838107e-11,1.1592411875032544e-05
0.000154,-6.395263452462742e-11,1.3538266878504632e-05
0.0001548,-5.297110203892022e-11,1.4929329154313525e-05
0.0001552,-4.110073985264361e-11,1.5866639227876855e-05
0.000156,-2.8651854204601848e-11,1.644843584097417e-05
0.0001568,-1.5866600369568682e-11,1.6751831223889462e-05
0.0001576,-2.938236344973084e-12,1.6826406408774948e-05
0.0001584,9.967179486970121e-12,1.6693372025873098e-05
0.0001592,2.268922267151424e-11,1.6346308747831093e-05
0.00016,3.5052171714444494e-11,1.5752019902953537e-05
