s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.56942510709538e-11,-2.8960580267771283e-06
4.800000000000001e-06,-4.9114046213314256e-11,4.9368621785180377e-08
7.200000000000001e-06,-4.5471455407378954e-11,2.98296716858746e-06
9.6e-06,-3.560363362402042e-11,5.259170575775293e-06
1.16e-05,-2.1463346090057126e-11,6.601560501031531e-06
1.4e-05,-5.247689250976193e-12,7.03961129855405e-06
1.64e-05,1.1024948054091976e-11,6.659524153624325e-06
1.88e-05,2.546414330171983e-11,5.4789555003904436e-06
2.12e-05,3.61811224711609e-11,3.504464480394372e-06
2.36e-05,4.1459248476813966e-11,9.073686995781875e-07
2.6e-05,4.030635659047232e-11,-1.8701903824192245e-06
2.84e-05,3.2948875198178526e-11,-4.28503667701124e-06
3.04e-05,2.0708204104919685e-11,-5.986961441394459e-06
3.28e-05,5.408645082670764e-12,-6.884001654419094e-06
3.52e-05,-1.106227818967687e-11,-6.982081817111859e-06
3.76e-05,-2.6788843875624196e-11,-6.23713210857144e-06
4e-05,-3.967823379718342e-11,-4.558994250823719e-06
4.24e-05,-4.7539556300438086e-11,-1.997876415410035e-06
4.48e-05,-4.870894992398266e-11,1.0248508229453824e-06
4.72e-05,-4.2912560033015403e-11,3.8043235499552667e-06
4.96e-05,-3.1438865962678885e-11,5.792414274433452e-06
5.16e-05,-1.640160643303787e-11,6.835076652755007e-06
5.4e-05,4.2134426387993793e-14,7.004640263712515e-06
5.64e-05,1.5932875829846708e-11,6.369829186827705e-06
5.88e-05,2.938630017539894e-11,4.930717643080323e-06
6.12e-05,3.85292112958154e-11,2.7255415124097075e-06
6.36e-05,4.180567087506518e-11,1.1603761796561228e-08
6.6e-05,3.8581951404539134e-11,-2.7046594480556683e-06
6.84e-05,2.948193015383714e-11,-4.915490424746454e-06
7.04e-05,1.6056524842201796e-11,-6.361263598198949e-06
7.28e-05,1.781783608855642e-13,-7.002653833406243e-06
7.52e-05,-1.6268789989489984e-11,-6.839908981641064e-06
7.76e-05,-3.132622888967496e-11,-5.804870068380711e-06
8e-05,-4.283846653922588e-11,-3.824453452199289e-06
8.24e-05,-4.868880030865249e-11,-1.0497845253361651e-06
8.48e-05,-4.757813205096735e-11,1.9739412248764838e-06
8.72e-05,-3.976661806485514e-11,4.541183472895552e-06
8.96e-05,-2.6909902015482678e-11,6.227199574988298e-06
9.16e-05,-1.1197878171019077e-11,6.979502303551992e-06
9.4e-05,5.2748855758226265e-12,6.8880846094221025e-06
9.64e-05,2.0591805037217097e-11,5.9976656083716365e-06
9.88e-05,3.286547201138642e-11,4.302281860795664e-06
0.0001012,4.026981400707458e-11,1.8922889598353324e-06
0.0001036,4.147665090065294e-11,-8.844115832150029e-07
0.000106,3.624900814685348e-11,-3.4851475224152555e-06
0.0001084,2.5570443122140118e-11,-5.46583696194122e-06
0.0001104,1.1154244875868281e-11,-6.653076727836353e-06
0.0001128,-5.110945436945019e-12,-7.03974369844675e-06
0.0001152,-2.133504284918805e-11,-6.608738314522061e-06
0.0001176,-3.550132990697241e-11,-5.2741749434014975e-06
0.00012,-4.541329683806643e-11,-3.005125746158403e-06
0.0001224,-4.911284147648096e-11,-7.467294241580826e-08
0.0001248,-4.575028879985593e-11,2.8736700622825305e-06
0.0001272,-3.610085977325658e-11,5.184674863813036e-06
0.0001296,-2.2090218309537174e-11,6.565480667395397e-06
0.0001316,-5.917918644201147e-12,7.038162849336742e-06
0.000134,1.0389373313175865e-11,6.690341873752473e-06
0.0001364,2.493942183061169e-11,5.542463198683892e-06
0.0001388,3.584295347237888e-11,3.598509718972842e-06
0.0001412,4.136750112403911e-11,1.0197062493866833e-06
0.0001436,4.047925978541458e-11,-1.7614953618786624e-06
