s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.204449176816364e-11,-5.860413244970224e-06
1.6e-06,2.764964152570811e-11,-6.4299405842994286e-06
2.0000000000000003e-06,2.28805537932705e-11,-6.9084190148251206e-06
2.8000000000000003e-06,1.7801799376463934e-11,-7.297344096370466e-06
3.6000000000000007e-06,1.2476568733637185e-11,-7.59893853738183e-06
4.4e-06,6.966449558945295e-12,-7.815346435602138e-06
4.800000000000001e-06,1.3317207498965973e-12,-7.947997720131178e-06
5.600000000000001e-06,-4.367965787029007e-12,-7.99715895470836e-06
6.4000000000000006e-06,-1.007265022876735e-11,-7.961674175621056e-06
7.200000000000001e-06,-1.572101373234833e-11,-7.838899953897039e-06
8.000000000000001e-06,-2.1249353746089618e-11,-7.624847284402887e-06
8.400000000000001e-06,-2.659074102857915e-11,-7.314552890266477e-06
9.2e-06,-3.167453186751212e-11,-6.902706650283907e-06
1e-05,-3.642642552557591e-11,-6.384551606273851e-06
1.08e-05,-4.0769258464695964e-11,-5.757039967582044e-06
1.16e-05,-4.46246950054199e-11,-5.0201677379737575e-06
1.2e-05,-4.7915889741888513e-11,-4.178326419890434e-06
1.28e-05,-5.0571049670607e-11,-3.2414228495203245e-06
1.36e-05,-5.252762383906819e-11,-2.2254652523595747e-06
1.44e-05,-5.373663628050484e-11,-1.1523403790868842e-06
1.48e-05,-5.4166523203451464e-11,-4.8641902755809744e-08
1.56e-05,-5.380581292301365e-11,1.0563621054317166e-06
1.64e-05,-5.266414004345187e-11,2.1332869370692245e-06
1.72e-05,-5.0771392247166496e-11,3.155212478788241e-06
1.8e-05,-4.817515965849769e-11,4.099778496714192e-06
1.84e-05,-4.493697363771615e-11,4.950438987146051e-06
1.92e-05,-4.1127990318782394e-11,5.69676544203769e-06
2e-05,-3.682476615342581e-11,6.333921903102224e-06
2.08e-05,-3.2105626703318027e-11,6.8615795692859655e-06
2.16e-05,-2.7047919834752333e-11,7.282574329513918e-06
