s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.182425395655037e-11,-9.574617824871483e-06
4.000000000000001e-06,5.8081135714686787e-11,-1.5200619203278976e-05
5.600000000000001e-06,2.6686049022709424e-11,-1.7559219095535008e-05
7.6e-06,-7.51976378373242e-12,-1.8133528225493583e-05
9.6e-06,-4.1450276612994886e-11,-1.7271951765313932e-05
1.16e-05,-7.139878445796162e-11,-1.3978424572795785e-05
1.32e-05,-9.086728211938424e-11,-6.336373139548859e-06
1.52e-05,-9.244994062159151e-11,4.684916109879226e-06
1.72e-05,-7.540916678475837e-11,1.3096624067360297e-05
1.92e-05,-4.6608856567391946e-11,1.6955642229381698e-05
2.08e-05,-1.3012325926765148e-11,1.8101337290580348e-05
2.28e-05,2.1340926557553155e-11,1.7745258944880333e-05
2.48e-05,5.3437676349097284e-11,1.5746743909093995e-05
2.68e-05,7.883687793140166e-11,1.0756566781489275e-05
2.84e-05,9.07575949388904e-11,1.6823465237269415e-06
3.04e-05,8.443525617086931e-11,-8.279518805580199e-06
3.24e-05,6.253643817947048e-11,-1.4571245817939934e-05
3.44e-05,3.196390701556172e-11,-1.733028027566492e-05
3.6e-05,-2.0207767619299396e-12,-1.8131725486894494e-05
3.8e-05,-3.619611275491782e-11,-1.752922018662121e-05
4e-05,-6.712620589135175e-11,-1.474541118032322e-05
4.2e-05,-8.881320112857192e-11,-7.884322705394382e-06
4.4e-05,-9.354182757117453e-11,2.9501417886478425e-06
4.56e-05,-7.91269257788706e-11,1.2091379085057326e-05
4.76e-05,-5.1656880515319965e-11,1.6572795335744058e-05
4.96e-05,-1.849199829578564e-11,1.8033771907428786e-05
5.16e-05,1.5937520402759897e-11,1.7892405852053785e-05
5.32e-05,4.862715202345031e-11,1.6218251539928253e-05
5.52e-05,7.550213018820857e-11,1.1824988079047486e-05
5.72e-05,9.00332572137454e-11,3.3378103653905667e-06
5.92e-05,8.664266984494677e-11,-6.875787343432428e-06
6.08e-05,6.678032828167975e-11,-1.384997475534574e-05
6.28e-05,3.7163989349425634e-11,-1.705379321136108e-05
6.48e-05,3.4778572885488674e-12,-1.8096682723104668e-05
6.68e-05,-3.086022289760669e-11,-1.7734081670918224e-05
6.84e-05,-6.26208367851143e-11,-1.5407173374308176e-05
7.04e-05,-8.631254895321063e-11,-9.314422946278258e-06
7.24e-05,-9.412817782397927e-11,1.1590468990017066e-06
7.44e-05,-8.251733759937365e-11,1.0956519208628873e-05
7.6e-05,-5.6573451103024996e-11,1.611515397392526e-05
7.8e-05,-2.3947932489625295e-11,1.7928603403659576e-05
8e-05,1.0487464701258711e-11,1.8003708387569378e-05
8.2e-05,4.367164442530368e-11,1.6622995227053622e-05
8.4e-05,7.185173632894465e-11,1.2782091723857778e-05
8.56e-05,8.883601369966169e-11,4.940496072947943e-06
8.76e-05,8.842083476915828e-11,-5.373722926621255e-06
8.96e-05,7.078470287501576e-11,-1.3029055658994317e-05
9.16e-05,4.2270506991037474e-11,-1.672465884877733e-05
9.32e-05,8.965060639901504e-12,-1.8028582880981977e-05
9.52e-05,-2.5459332000570368e-11,-1.789224598950879e-05
9.72e-05,-5.791412506551824e-11,-1.5973364360943063e-05
9.92e-05,-8.339710916193844e-11,-1.0617370888827774e-05
0.0001008,-9.42000265085811e-11,-6.55151748349774e-07
0.0001028,-8.554163342771444e-11,9.689927158899719e-06
0.0001048,-6.133031123232767e-11,1.557386675583531e-05
0.0001068,-2.936350064980959e-11,1.7782548401945237e-05
0.0001084,5.0060603439316095e-12,1.808106527757702e-05
0.0001104,3.8594764908624534e-11,1.6967747965138433e-05
0.0001124,6.791966230313766e-11,1.3631909433452286e-05
0.0001144,8.718146675396276e-11,6.467210067104918e-06
0.000116,8.974713490937617e-11,-3.790011729530699e-06
0.000118,7.451691015139288e-11,-1.210227438585129e-05
0.00012,4.7262167379563357e-11,-1.633723829461741e-05
0.000122,1.4425482899673153e-11,-1.79268643780236e-05
0.000124,-2.001275424469089e-11,-1.8008410820113416e-05
0.0001256,-5.303887702598615e-11,-1.6453365080269235e-05
0.0001276,-8.010455911088332e-11,-1.1788868401918127e-05
0.0001296,-9.375620544884787e-11,-2.4562181280897084e-06
0.0001316,-8.816116673353066e-11,8.294474457422713e-06
0.0001332,-6.589495794172742e-11,1.4939651528714565e-05
0.0001352,-3.471930970712432e-11,1.7591209272739642e-05
0.0001372,-4.90729254699612e-13,1.812529540905566e-05
0.0001392,3.3418858498196665e-11,1.7258349887524955e-05
0.0001408,6.373935056728672e-11,1.4380180914101628e-05
0.0001428,8.509097708120596e-11,7.899605693125877e-06
0.0001448,9.060421402090777e-11,-2.1467070813238985e-06
0.0001468,7.794277606051378e-11,-1.1065126486218556e-05
0.0001484,5.211532789941957e-11,-1.588504675998746e-05
0.0001504,1.984321023434766e-11,-1.7789947249129777e-05
0.0001524,-1.453833419991957e-11,-1.8086170793821942e-05
0.0001544,-4.8024993058683934e-11,-1.6856160792763452e-05
0.000156,-7.647415979786068e-11,-1.2829697738392822e-05
