s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.281547459476829e-11,6.5240225547040944e-06
4.4e-06,-7.609383280621806e-12,7.032847333409097e-06
6.800000000000001e-06,7.896841307154572e-12,6.803949207105345e-06
8.8e-06,2.2103558746799623e-11,5.862333384519031e-06
1.12e-05,3.3417462077052134e-11,4.2024729322141e-06
1.32e-05,4.030783230720655e-11,1.911291581488287e-06
1.56e-05,4.166140289861119e-11,-7.120920176357938e-07
1.76e-05,3.723935209947553e-11,-3.207942720718146e-06
2e-05,2.7796417596826638e-11,-5.1820669053473195e-06
2.24e-05,1.472960053542661e-11,-6.457425889562443e-06
2.44e-05,-3.7179722705351465e-13,-7.015514227974969e-06
2.68e-05,-1.592040453379118e-11,-6.855586229545415e-06
2.88e-05,-3.0266300500125805e-11,-5.918920815841674e-06
3.12e-05,-4.159695406728119e-11,-4.13756462608033e-06
3.32e-05,-4.8091157188067003e-11,-1.6064176039507462e-06
3.56e-05,-4.848051231293709e-11,1.2626115780492165e-06
3.76e-05,-4.2682753413641424e-11,3.86364376252947e-06
4e-05,-3.184935966233225e-11,5.747178573844304e-06
4.24e-05,-1.7771271178438805e-11,6.784606676091878e-06
4.44e-05,-2.278319167539743e-12,7.035032980877063e-06
4.68e-05,1.2962740096405378e-11,6.563691707086043e-06
4.88e-05,2.6363651604268735e-11,5.37653920855348e-06
5.12e-05,3.633141979512481e-11,3.482684178878145e-06
5.32e-05,4.142455610155154e-11,1.0332049566300937e-06
5.56e-05,4.078437868123771e-11,-1.6003450276038857e-06
5.76e-05,3.452413496183368e-11,-3.952800861239674e-06
6e-05,2.3672221347205993e-11,-5.697900976373776e-06
6.24e-05,9.732915036404283e-12,-6.72734042394656e-06
6.44e-05,-5.699386303507319e-12,-7.04328586119488e-06
6.68e-05,-2.1030810544726596e-11,-6.628140801803355e-06
6.88e-05,-3.456055214373669e-11,-5.407596191144256e-06
7.12e-05,-4.44353088933239e-11,-3.3457352016113555e-06
7.32e-05,-4.8942409870418153e-11,-6.372560277525576e-07
7.56e-05,-4.716382646769454e-11,2.2079558501028175e-06
7.76e-05,-3.947334432098267e-11,4.5986935808056695e-06
8e-05,-2.7322264727261373e-11,6.194513643176555e-06
8.24e-05,-1.2564547571073587e-11,6.953933367038594e-06
8.44e-05,3.0228433407458414e-12,6.954081319414239e-06
8.68e-05,1.781535279411059e-11,6.240411642999926e-06
8.88e-05,3.0224279311665675e-11,4.807437660995143e-06
9.12e-05,3.867448873855077e-11,2.696222783769064e-06
9.32e-05,4.186678269478049e-11,1.3278508475086207e-07
9.56e-05,3.9246587481255155e-11,-2.454542987304129e-06
9.76e-05,3.1271922366925045e-11,-4.625040063711778e-06
0.0001,1.9189236326132602e-11,-6.12970573960585e-06
0.0001024,4.5631547575181286e-12,-6.91471139420996e-06
0.0001044,-1.1016239468983147e-11,-6.9868223941095776e-06
0.0001068,-2.593377418473895e-11,-6.307013623916654e-06
0.0001088,-3.8429822810156774e-11,-4.796536429569913e-06
0.0001112,-4.664360232116956e-11,-2.4756812054962933e-06
0.0001132,-4.9051916394950866e-11,3.486342436663736e-07
0.0001155999999999,-4.515102020658239e-11,3.097952735218043e-06
0.0001176,-3.5743006039833646e-11,5.238621678395894e-06
0.00012,-2.2493750255329996e-11,6.543817636917586e-06
0.0001224,-7.263025277787966e-12,7.0355486895967344e-06
0.0001244,8.23153979722002e-12,6.790833335076774e-06
0.0001268,2.239150165720124e-11,5.833298584737332e-06
0.0001288,3.362329206014156e-11,4.157878347946474e-06
0.0001312,4.040056345507867e-11,1.855229363430081e-06
0.0001332,4.1624900802371306e-11,-7.705363777619112e-07
0.0001356,3.708015162547696e-11,-3.258414152620533e-06
0.0001376,2.7540367084353376e-11,-5.218148482482671e-06
0.00014,1.4411147044667832e-11,-6.4775027091841846e-06
0.0001424,-7.173421574465638e-13,-7.019845719781682e-06
0.0001444,-1.6257671715566593e-11,-6.84356859629436e-06
0.0001468,-3.055699886742172e-11,-5.8887081889821395e-06
0.0001488,-4.1799480990000095e-11,-4.08870891258424e-06
0.0001512,-4.8168728640345156e-11,-1.544394260204225e-06
0.0001532,-4.841679805348748e-11,1.3253462701915944e-06
0.0001556,-4.249126679953605e-11,3.9141930078039176e-06
0.0001576,-3.156558320366961e-11,5.779296193490569e-06
0.00016,-1.7436864735628872e-11,6.798351929192091e-06
0.0001624,-1.931987593440737e-12,7.032281502028543e-06
0.0001644,1.3285476448346939e-11,6.54520148666629e-06
0.0001668,2.6627540151428518e-11,5.342043643779938e-06
0.0001688,3.6501693736875655e-11,3.4334534249141182e-06
0.0001712,4.14740008596917e-11,9.751237768169394e-07
0.0001732,4.070418039160939e-11,-1.6571201722636933e-06
0.0001756,3.432836794760026e-11,-3.998812735274428e-06
0.0001776,2.3390905689200187e-11,-5.728542400348843e-06
0.00018,9.401304112686601e-12,-6.742028104839383e-06
0.0001824,-6.046165036980533e-12,-7.04219719299357e-06
0.0001844,-2.1356731239512005e-11,-6.610146168224521e-06
0.0001868,-3.482591311804583e-11,-5.370877493387915e-06
0.0001888,-4.459871134747938e-11,-3.291374994894541e-06
0.0001912,-4.897221497946649e-11,-5.733735724300962e-07
0.0001932,-4.7053637019577725e-11,2.267739625015483e-06
0.0001956,-3.924581162419316e-11,4.6432675943485575e-06
0.0001976,-2.701662065358798e-11,6.220179854453606e-06
0.0002,-1.2221946434616859e-11,6.961872368041664e-06
0.0002024,3.3650570320938946e-12,6.945963536301726e-06
0.0002044,1.8122037697454818e-11,6.216492511959062e-06
0.0002068,3.046001428728965e-11,4.767597137847898e-06
0.0002088,3.8805940430841114e-11,2.6430391075352423e-06
0.0002112,4.18718716167778e-11,7.3914811197282e-08
0.0002132,3.912439797469757e-11,-2.508509569585501e-06
0.0002156,3.1043177507631574e-11,-4.666069243008173e-06
0.0002176,1.8886793980537044e-11,-6.154871695196217e-06
0.00022,4.222449799783696e-12,-6.924049388437818e-06
0.0002224,-1.136010102657855e-11,-6.980177766242512e-06
0.0002244,-2.6243729615809773e-11,-6.282798345743757e-06
0.0002268,-3.8664937551086535e-11,-4.753393051823194e-06
0.0002288,-4.676405207050638e-11,-2.4167689675268457e-06
0.0002311999999999,-4.9033172458693983e-11,4.127105361061182e-07
0.0002332,-4.4997113732725415e-11,3.1534482368383502e-06
0.0002356,-3.5484120746231726e-11,5.276822332046391e-06
0.0002376,-2.2171061088229906e-11,6.563211763436751e-06
0.00024,-6.916543079486954e-12,7.03789142746995e-06
0.0002424,8.565583916801333e-12,6.777369272537233e-06
0.0002444,2.267800616000921e-11,5.803907498884431e-06
0.0002468,3.382691841637329e-11,4.112965979413383e-06
0.0002488,4.049053002539169e-11,1.799000806252494e-06
0.0002512,4.158552267663613e-11,-8.289095272384882e-07
0.0002532,3.691847260672081e-11,-3.3086159090432923e-06
0.0002556,2.7282548584869267e-11,-5.2538794616569525e-06
0.0002576,1.4091713674802263e-11,-6.497227359163378e-06
0.00026,-1.0630917425271977e-12,-7.023827487774147e-06
0.0002624,-1.6594337766033015e-11,-6.831169773052859e-06
0.0002644,-3.084619920646245e-11,-5.858073882371319e-06
0.0002668,-4.1999592938844283e-11,-4.03947289296647e-06
0.0002688,-4.824324195814132e-11,-1.4822017361699236e-06
0.0002712,-4.834999839655431e-11,1.3879348254618937e-06
0.0002732,-4.229730030690546e-11,3.964371815026373e-06
0.0002756,-3.128023571004012e-11,5.810990917988716e-06
0.0002776,-1.710179095409138e-11,6.8117123703490844e-06
0.00028,-1.5858001237738926e-12,7.029179171831438e-06
0.0002824,1.3607293725015734e-11,6.526359967334229e-06
0.0002844,2.6889721495401526e-11,5.307195526994062e-06
0.0002868,3.66695366849429e-11,3.3839423478541407e-06
0.0002888,4.152058350822634e-11,9.169528167025922e-07
0.0002912,4.062119019970946e-11,-1.7137456254461066e-06
0.0002932,3.4130342987290764e-11,-4.044514084135607e-06
0.0002956,2.310809005078026e-11,-5.758827800140192e-06
0.0002976,9.068978582042945e-12,-6.756367051692326e-06
0.0003,-6.3928813774156955e-12,-7.040752081358434e-06
0.0003024,-2.168175610556453e-11,-6.591754216300255e-06
0.0003044,-3.508945568927539e-11,-5.333736168005002e-06
0.0003068,-4.475942906568457e-11,-3.2366861777438614e-06
0.0003088,-4.899887299930726e-11,-5.094269604973645e-07
0.0003112,-4.6940509815377176e-11,2.3272821404547145e-06
0.0003132,-3.9016094127028536e-11,4.687436049258353e-06
0.0003156,-2.6709722993355984e-11,6.24543176160074e-06
0.0003176,-1.1878963482258136e-11,6.9694415865537855e-06
0.00032,3.7068624676163775e-12,6.93749812607112e-06
0.0003224,1.8427536120619878e-11,6.19221847193486e-06
0.0003244,3.0693779179357394e-11,4.727416517026163e-06
0.0003268,3.893476777236063e-11,2.5896274854918236e-06
0.0003288,4.1874061614062677e-11,1.503766447136353e-08
0.0003312,3.8999556545879314e-11,-2.5622581362194038e-06
0.0003332,3.081242070543413e-11,-4.706761409848456e-06
0.0003356,1.8583121248485906e-11,-6.179682286969486e-06
0.0003376,3.881293618039181e-12,-6.93303988076889e-06
0.00034,-1.1703626347894864e-11,-6.97316554519502e-06
0.0003424,-2.6552482553654098e-11,-6.2581708319212545e-06
0.0003444,-3.889791787113586e-11,-4.7098402920569065e-06
0.0003468,-4.688159475516909e-11,-2.3576015506598984e-06
0.0003488,-4.9011274607174926e-11,4.767405744505218e-07
0.0003512,-4.484048254336239e-11,3.2086256632068057e-06
0.0003532,-3.5223364863154755e-11,5.3146014255198e-06
0.0003556,-2.184742681075388e-11,6.582205961901484e-06
0.0003576,-6.5699543278225535e-12,7.03987619005261e-06
0.00036,8.898956517844651e-12,6.763556877999719e-06
0.0003624,2.296305471288591e-11,5.774160171675086e-06
0.0003644,3.402832554685225e-11,4.067737818373525e-06
0.0003668,4.0577723942674614e-11,1.7426105941448383e-06
