s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.381666774801248e-11,3.140028659388153e-06
1.6e-06,-7.96224261833518e-11,6.435827983316533e-06
2.8000000000000003e-06,-7.277560570391259e-11,9.213273568934546e-06
3.6000000000000007e-06,-6.377827738746989e-11,1.1377443124706685e-05
4.4e-06,-5.3160493745525595e-11,1.295116701893917e-05
5.200000000000001e-06,-4.140075796905713e-11,1.4020712852658597e-05
6e-06,-2.889351553488392e-11,1.468646758233125e-05
6.800000000000001e-06,-1.5951254155271266e-11,1.5033221172489272e-05
8.000000000000001e-06,-2.8246053183882494e-12,1.5117309611077542e-05
8.8e-06,1.0270952978263369e-11,1.4963090639723197e-05
9.6e-06,2.312721880618667e-11,1.4563106587849145e-05
1.04e-05,3.551620382674377e-11,1.3879703914809322e-05
1.12e-05,4.716536267239799e-11,1.2849099943807789e-05
1.2e-05,5.7738715548513514e-11,1.1391702729376627e-05
1.32e-05,6.6831620336252e-11,9.434055967661252e-06
1.4e-05,7.399094419329106e-11,6.945169567652218e-06
1.48e-05,7.87708093491431e-11,3.979352693445921e-06
1.56e-05,8.082015664922334e-11,7.014015412390577e-07
1.64e-05,7.99735654061926e-11,-2.634795822666201e-06
1.72e-05,7.630051701221591e-11,-5.757287946872693e-06
1.84e-05,7.008420550759327e-11,-8.458191826799238e-06
1.92e-05,6.174267050520772e-11,-1.0637966014651582e-05
2e-05,5.1734954008142497e-11,-1.229687688954509e-05
2.08e-05,4.0490303872605515e-11,-1.3495786640021277e-05
2.16e-05,2.8373914137011236e-11,-1.4315229413430794e-05
2.28e-05,1.5683088757237063e-11,-1.482739233254663e-05
2.36e-05,2.6616354417677476e-12,-1.50815844460106e-05
2.44e-05,-1.047718290398507e-11,-1.5098159562447217e-05
2.52e-05,-2.3524297722104062e-11,-1.4866167784038992e-05
2.6e-05,-3.6247149060916566e-11,-1.4342506482568824e-05
2.68e-05,-4.836209835547546e-11,-1.3453411086634863e-05
2.8e-05,-5.951056658287225e-11,-1.2102529255969839e-05
2.88e-05,-6.924760213186038e-11,-1.0192749181363305e-05
2.96e-05,-7.70578299967664e-11,-7.667793549985866e-06
3.04e-05,-8.241483132566926e-11,-4.567835831610263e-06
3.12e-05,-8.488537181251884e-11,-1.0702263053053384e-06
3.2e-05,-8.424681373708031e-11,2.527180829712737e-06
3.32e-05,-8.055817647197075e-11,5.893078725403262e-06
3.4e-05,-7.414060245894609e-11,8.771803990501527e-06
3.48e-05,-6.547991393796676e-11,1.1044046810832742e-05
3.56e-05,-5.510836227364381e-11,1.2715665544883923e-05
3.64e-05,-4.351702794726829e-11,1.3865875127363567e-05
3.72e-05,-3.1115622953650497e-11,1.4595315953075233e-05
3.84e-05,-1.822981396403985e-11,1.4992805576166636e-05
3.92e-05,-5.119192865481572e-12,1.512007202705764e-05
4e-05,7.996638866571597e-12,1.5007098600786702e-05
4.08e-05,2.0910196377597334e-11,1.465190048797829e-05
4.16e-05,3.3398821621952385e-11,1.4021904883771097e-05
4.28e-05,4.5199344679756114e-11,1.305738887342341e-05
4.36e-05,5.598775350489517e-11,1.1680334199343257e-05
4.44e-05,6.537081819813838e-11,9.813985230004072e-06
4.52e-05,7.290092582692924e-11,7.41681775927593e-06
4.6e-05,7.81253047013043e-11,4.5255287276387685e-06
4.68e-05,8.066934595601594e-11,1.285585176038897e-06
