s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.913528512385573e-11,-4.34266551847053e-06
1.6e-06,8.373413860988566e-11,-8.247389562998397e-06
2.4000000000000003e-06,7.530233231011574e-11,-1.1436395776392828e-05
3.6000000000000007e-06,6.449197129662743e-11,-1.3840784486724795e-05
4.4e-06,5.1943703536185616e-11,-1.554152159633579e-05
5.200000000000001e-06,3.819787147189612e-11,-1.6679518496347376e-05
6e-06,2.3673880335632283e-11,-1.7390227581983208e-05
6.800000000000001e-06,8.69030078937186e-12,-1.777216759658574e-05
7.6e-06,-6.49840892969778e-12,-1.7876783205355808e-05
8.400000000000001e-06,-2.1660692415576003e-11,-1.7706260320444474e-05
9.2e-06,-3.654538282848309e-11,-1.7211984186064228e-05
1.04e-05,-5.0837637546674324e-11,-1.6292842866448483e-05
1.12e-05,-6.411529009486433e-11,-1.4799619921195933e-05
1.2e-05,-7.581644193889536e-11,-1.2560143200597095e-05
1.28e-05,-8.524427267776453e-11,-9.44441792586501e-06
1.36e-05,-9.164647977106253e-11,-5.471691499492574e-06
1.44e-05,-9.438718811125245e-11,-9.057839227819635e-07
1.52e-05,-9.315771876058705e-11,3.7660539730989182e-06
1.6e-05,-8.809944171599467e-11,8.012172997789175e-06
1.72e-05,-7.974588512499846e-11,1.1471137483090453e-05
1.8e-05,-6.882928732412087e-11,1.4037129170784937e-05
1.88e-05,-5.6082333742837055e-11,1.5796830008056205e-05
1.96e-05,-4.212251995665058e-11,1.6916573984748717e-05
2.04e-05,-2.742310121997356e-11,1.755914706182691e-05
2.12e-05,-1.2335197808470426e-11,1.7845366267683456e-05
2.2e-05,2.8708694463378525e-12,1.7843910494169512e-05
2.28e-05,1.7961118686260254e-11,1.7571855501376424e-05
2.4e-05,3.269483721417679e-11,1.6996535150204947e-05
2.48e-05,4.678280364219749e-11,1.603697636365041e-05
2.56e-05,5.984801355392832e-11,1.4569693135202472e-05
2.64e-05,7.139699099001361e-11,1.2450145466705014e-05
2.72e-05,8.082129747633738e-11,9.564383366586088e-06
2.8e-05,8.745773820496199e-11,5.913321074925949e-06
2.88e-05,9.072304128296245e-11,1.6930719291121443e-06
2.96e-05,9.028821466869651e-11,-2.7056047166182126e-06
3.08e-05,8.619880820773123e-11,-6.8225628226579055e-06
3.16e-05,7.885734612625387e-11,-1.0305405660048835e-05
3.24e-05,6.888094062686087e-11,-1.3007587302543074e-05
3.32e-05,5.692942391379711e-11,-1.496323619494141e-05
3.4e-05,4.358729467459633e-11,-1.6299942428184284e-05
3.48e-05,2.931958254757008e-11,-1.7160647284112277e-05
3.56e-05,1.4479740563061623e-11,-1.7660067511664513e-05
3.64e-05,-6.579281502477747e-13,-1.7868180115207074e-05
3.76e-05,-1.5858037004778126e-11,-1.7806214294874013e-05
3.84e-05,-3.088206702362814e-11,-1.744530702896754e-05
3.92e-05,-4.544491733071324e-11,-1.6704543342101564e-05
4e-05,-5.917046153967506e-11,-1.5451754187696234e-05
4.08e-05,-7.15526750723563e-11,-1.3518444072462315e-05
4.16e-05,-8.194203669478023e-11,-1.074762679554764e-05
4.24e-05,-8.95920520172612e-11,-7.087305556670493e-06
4.36e-05,-9.379706288697935e-11,-2.701213464216852e-06
4.44e-05,-9.41003510630474e-11,1.995672961597344e-06
4.52e-05,-9.046687430233709e-11,6.461009990857075e-06
4.6e-05,-8.329771084978341e-11,1.0248451470230157e-05
4.68e-05,-7.327485396604716e-11,1.3155028360972071e-05
4.76e-05,-6.114985364230203e-11,1.5206602605333319e-05
4.84e-05,-4.759195378722912e-11,1.6551314273621736e-05
4.92e-05,-3.312910233480082e-11,1.7360072110265282e-05
5.04e-05,-1.8154949250261666e-11,1.7772091883084754e-05
5.12e-05,-2.965559410518098e-12,1.787629102538727e-05
5.2e-05,1.2196320832753628e-11,1.7709297921555118e-05
5.28e-05,2.709756175375055e-11,1.725738720159567e-05
5.36e-05,4.1472425801237415e-11,1.6457864751440443e-05
5.44e-05,5.4981875437363746e-11,1.5202202412619781e-05
5.52e-05,6.717919728652284e-11,1.334977342003435e-05
5.6e-05,7.749680896835821e-11,1.0766427921363561e-05
5.72e-05,8.528061136085856e-11,7.397850610953191e-06
5.8e-05,8.989661792465497e-11,3.359032859282946e-06
5.88e-05,9.089859861137636e-11,-1.0257630551540619e-06
5.96e-05,8.818190312215744e-11,-5.301929785815584e-06
6.04e-05,8.202365948981769e-11,-9.05738612705181e-06
6.12e-05,7.297971216348443e-11,-1.2063411236096208e-05
