s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.956944091988419e-11,4.422151014134461e-06
1.6e-06,4.252966862570859e-11,3.5566901001884515e-06
2.4000000000000003e-06,4.481987104376433e-11,2.615474071677191e-06
2.8000000000000003e-06,4.638984526844448e-11,1.6152577165952977e-06
3.6000000000000007e-06,4.720345904709111e-11,5.771171664224504e-07
4.4e-06,4.724140872614493e-11,-4.748597250331512e-07
5.200000000000001e-06,4.650278401588416e-11,-1.5154407449870173e-06
6e-06,4.5005143347867894e-11,-2.5203379645711267e-06
6.800000000000001e-06,4.27830852393552e-11,-3.4681134278841016e-06
7.6e-06,3.988558719200401e-11,-4.341553832450985e-06
8.000000000000001e-06,3.637258847123068e-11,-5.1283209114104584e-06
8.8e-06,3.231136652160181e-11,-5.820871844161423e-06
9.6e-06,2.7773200875744128e-11,-6.415795888978347e-06
1.04e-05,2.2830676542438475e-11,-6.912790535076577e-06
1.12e-05,1.755580870373926e-11,-7.313502434218382e-06
1.2e-05,1.2019019221626524e-11,-7.6204109768725e-06
1.24e-05,6.28888740997815e-12,-7.835867929665084e-06
1.32e-05,4.3253555002608805e-13,-7.961349710517476e-06
1.4e-05,-5.4835172228750954e-12,-7.996941941587913e-06
1.48e-05,-1.139220671471546e-11,-7.941060768271489e-06
1.56e-05,-1.7224658481658602e-11,-7.790417626983534e-06
1.64e-05,-2.290899203598397e-11,-7.540246118679821e-06
1.72e-05,-2.83693995420782e-11,-7.184822050143953e-06
1.76e-05,-3.352572879920958e-11,-6.718309506184264e-06
1.84e-05,-3.829381860356872e-11,-6.135944625144409e-06
1.92e-05,-4.258682505925193e-11,-5.435513336170466e-06
2e-05,-4.631771259083968e-11,-4.618985934613105e-06
2.08e-05,-4.940293879435291e-11,-3.6940535160344783e-06
2.16e-05,-5.176713249565633e-11,-2.675207934309366e-06
2.24e-05,-5.3348281950434807e-11,-1.5839791217875915e-06
2.28e-05,-5.410269390508308e-11,-4.480495188881792e-07
2.36e-05,-5.40088621657456e-11,7.007823170557624e-07
2.44e-05,-5.3069485341737544e-11,1.8294848289440704e-06
2.52e-05,-5.131120954826026e-11,2.9069413194188e-06
2.6e-05,-4.8782151167543274e-11,3.906688815048067e-06
2.68e-05,-4.554771504846586e-11,4.8087150175997366e-06
2.76e-05,-4.1685512141139244e-11,5.600083078921861e-06
2.8e-05,-3.728022789442987e-11,6.274478277531896e-06
2.88e-05,-3.2419131837640666e-11,6.830993439748534e-06
2.96e-05,-2.718864795362158e-11,7.272542975410736e-06
3.04e-05,-2.1672129424639597e-11,7.604245224830186e-06
3.12e-05,-1.5948769127939373e-11,7.832001567781431e-06
3.2e-05,-1.0093451669323593e-11,7.961385893561706e-06
3.24e-05,-4.177302534093965e-12,7.99687262861913e-06
3.32e-05,1.7313112149826797e-12,7.941384369508987e-06
3.4e-05,7.56555301503074e-12,7.79612512219505e-06
3.48e-05,1.3258861851776682e-11,7.560670322784394e-06
3.56e-05,1.8743853864393642e-11,7.233298011947201e-06
3.64e-05,2.3951556885414766e-11,6.811556100560248e-06
3.72e-05,2.8811151114841363e-11,6.2930596081094425e-06
3.76e-05,3.325037859973326e-11,5.676492022325649e-06
3.84e-05,3.719675090899599e-11,4.962743139628162e-06
3.92e-05,4.05796128638168e-11,4.156055738366755e-06
4e-05,4.3333001696976246e-11,3.2649902260073196e-06
4.08e-05,4.539908257984748e-11,2.302977056947257e-06
4.16e-05,4.673177282643175e-11,1.2882436403420488e-06
4.24e-05,4.730003926053719e-11,2.429973461918091e-07
4.28e-05,4.7090323196502074e-11,-8.08089319315072e-07
4.36e-05,4.610765151707785e-11,-1.839858503786332e-06
4.44e-05,4.437522108504905e-11,-2.8287411213997107e-06
4.52e-05,4.193253681420033e-11,-3.7545255666880766e-06
4.6e-05,3.883245222680127e-11,-4.601514114743104e-06
4.68e-05,3.5137627376193866e-11,-5.358933385118045e-06
4.76e-05,3.0916948681255565e-11,-6.0206479967150996e-06
4.8e-05,2.624236601923534e-11,-6.584356965901402e-06
4.88e-05,2.1186445406468555e-11,-7.050504027700275e-06
4.96e-05,1.5820767293863002e-11,-7.421115846227401e-06
5.04e-05,1.021516143001168e-11,-7.698725931147642e-06
5.12e-05,4.43767638400828e-12,-7.885477949005737e-06
5.2e-05,-1.4448674077188833e-12,-7.982450844850435e-06
5.24e-05,-7.365911194177677e-12,-7.989218357472428e-06
5.32e-05,-1.325795303840112e-11,-7.9036465512047e-06
5.4e-05,-1.905128378198794e-11,-7.721939206620384e-06
5.48e-05,-2.4672855141601964e-11,-7.438954114247479e-06
5.56e-05,-3.00454926397408e-11,-7.048823628756045e-06
5.64e-05,-3.5087690525004397e-11,-6.545908701926352e-06
5.72e-05,-3.9714238003653975e-11,-5.926084570441333e-06
5.76e-05,-4.383790209126991e-11,-5.188288588729912e-06
5.83999999999e-05,-4.737230433505537e-11,-4.336156965158383e-06
5.92e-05,-5.0235956097787e-11,-3.379458398356393e-06
6e-05,-5.235716484275029e-11,-2.334946062065983e-06
6.08e-05,-5.367923916948647e-11,-1.2262590017927647e-06
6.16e-05,-5.416519478463221e-11,-8.265847528503686e-08
6.24e-05,-5.3801105402682976e-11,1.0633263156829787e-06
6.28e-05,-5.259742194165006e-11,2.1789376221299284e-06
6.36e-05,-5.05879795978087e-11,3.234277788208637e-06
6.44e-05,-4.7826904576912434e-11,4.204794108846127e-06
6.52e-05,-4.4384051662774173e-11,5.0727117197711324e-06
6.6e-05,-4.033981815029971e-11,5.827291991409525e-06
6.68e-05,-3.5780152972507815e-11,6.464096369658854e-06
6.76e-05,-3.079237189278793e-11,6.983611908668089e-06
6.8e-05,-2.546210695754763e-11,7.389623092058863e-06
6.88e-05,-1.9871457450939856e-11,7.687637781553255e-06
6.96e-05,-1.4098224444066439e-11,7.88355749768571e-06
7.04e-05,-8.216011711203483e-12,7.982674455576787e-06
7.12e-05,-2.2949442696028625e-12,7.989004507951191e-06
7.2e-05,3.5972355930630893e-12,7.904929298491943e-06
7.24e-05,9.39391109066231e-12,7.731113682618982e-06
7.32e-05,1.5028366361510872e-11,7.466673458988003e-06
7.4e-05,2.0432774938468564e-11,7.109581888116334e-06
7.48e-05,2.553757663255332e-11,6.657311243003695e-06
7.56e-05,3.027141415775274e-11,6.107699285936953e-06
7.64e-05,3.456178484228678e-11,5.46000392838942e-06
7.72e-05,3.833651885358317e-11,4.71606087124871e-06
7.76e-05,4.152610928730672e-11,3.881395759469742e-06
7.84e-05,4.4066786532736835e-11,2.96608334753398e-06
7.92e-05,4.590406326850219e-11,1.985121315624869e-06
8e-05,4.6996314528000155e-11,9.581268067879666e-07
8.08e-05,4.731785475277256e-11,-9.171647073591142e-08
8.16e-05,4.686098418900528e-11,-1.1393543558674259e-06
8.24e-05,4.5636624258549414e-11,-2.1599161209074284e-06
8.28e-05,4.367341934063155e-11,-3.13073267604283e-06
8.36e-05,4.101547762505424e-11,-4.0329366503889284e-06
8.44e-05,3.771916644938295e-11,-4.852386948117067e-06
8.52e-05,3.384950133084074e-11,-5.579844694264129e-06
