s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.905296264909084e-11,1.0897996661752578e-05
4.800000000000001e-06,5.333140512217786e-11,7.769536100606822e-06
7.6e-06,6.70746550989592e-11,2.3769052787123657e-06
1e-05,6.496324006308402e-11,-3.907416713097728e-06
1.24e-05,4.795297336466957e-11,-8.778868398946757e-06
1.52e-05,2.200218936450343e-11,-1.134397574838522e-05
1.76e-05,-7.560914656287168e-12,-1.2010607638137916e-05
2e-05,-3.67739877250982e-11,-1.0913589107580411e-05
2.24e-05,-6.096862435728806e-11,-7.43549016755679e-06
2.52e-05,-7.316096330563305e-11,-1.36240619236898e-06
2.76e-05,-6.763581639646318e-11,5.299085678972268e-06
3e-05,-4.7228886622747284e-11,9.873901234908392e-06
3.24e-05,-1.931601568085281e-11,1.1810135417522133e-05
3.52e-05,1.0566241789263393e-11,1.1807509464636353e-05
3.76e-05,3.846626213471066e-11,1.0050555981232972e-05
4e-05,5.97505358732794e-11,6.089454557262397e-06
4.24e-05,6.826615821159443e-11,1.2493586463268378e-07
4.52e-05,6.03619331252532e-11,-5.887415713441512e-06
4.76e-05,3.945497737886593e-11,-9.940800169966256e-06
5e-05,1.171474983479447e-11,-1.1773631308449297e-05
5.24e-05,-1.8161511280352388e-11,-1.1842320225195584e-05
5.52e-05,-4.6237881012763505e-11,-9.994847254930046e-06
5.76e-05,-6.707318418971444e-11,-5.528203889990953e-06
6e-05,-7.32911909380479e-11,1.0940356354904857e-06
6.24e-05,-6.17193141615455e-11,7.242790904697132e-06
6.52e-05,-3.784722559813657e-11,1.0828159765068803e-05
6.76e-05,-8.729669084366514e-12,1.2002784523019571e-05
7e-05,2.0890667599971668e-11,1.1402150589529582e-05
7.24e-05,4.706890851003053e-11,8.921098175858366e-06
7.52e-05,6.454774657680739e-11,4.135998095382387e-06
7.76e-05,6.730919641391042e-11,-2.1336688517084725e-06
8e-05,5.410623503492947e-11,-7.599661321580197e-06
8.24e-05,3.011881828184738e-11,-1.0817877998934077e-05
8.52e-05,1.1669057223925295e-12,-1.1988997593650192e-05
8.76e-05,-2.8551605973260567e-11,-1.1440678631964292e-05
9e-05,-5.4820216124991986e-11,-8.73677838588534e-06
9.24e-05,-7.130668124279241e-11,-3.322132515798043e-06
9.52e-05,-7.107769908893821e-11,3.4847585457638687e-06
9.76e-05,-5.4253357083743067e-11,8.836765289619549e-06
0.0001,-2.7833319020050353e-11,1.147713551572836e-05
0.0001024,1.9121734104652466e-12,1.1980658959216226e-05
0.0001052,3.079629855241983e-11,1.076504727013171e-05
0.0001076,5.4592965572725085e-11,7.489155693493498e-06
0.00011,6.744589652068855e-11,1.977475174181169e-06
0.0001124,6.427011385112666e-11,-4.280795108669656e-06
