s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.31364706625391e-11,3.906285152078607e-06
1.6e-06,-7.844642117759387e-11,7.039826640143251e-06
2.4000000000000003e-06,-7.130432844196779e-11,9.647247153885056e-06
3.6000000000000007e-06,-6.219416621401593e-11,1.1663804818086124e-05
4.4e-06,-5.1609048631012316e-11,1.3125016361686214e-05
5.200000000000001e-06,-3.998703456643814e-11,1.4116456496722706e-05
6e-06,-2.7687596383047246e-11,1.4731671584477237e-05
6.800000000000001e-06,-1.4996445213026104e-11,1.5047765042034177e-05
7.6e-06,-2.1446652441133006e-12,1.511510986807934e-05
8.400000000000001e-06,1.0667054449009427e-11,1.4954656806180513e-05
9.2e-06,2.324338317923591e-11,1.4558204638606155e-05
1.04e-05,3.5370088378178163e-11,1.3889899709771127e-05
1.12e-05,4.6791826835245295e-11,1.2889927512830616e-05
1.2e-05,5.719511935648257e-11,1.1483723278221005e-05
1.28e-05,6.620317280856611e-11,9.60136436496782e-06
1.36e-05,7.339266313241908e-11,7.20972761782488e-06
1.44e-05,7.834161666608243e-11,4.351273123955396e-06
1.52e-05,8.070645939486768e-11,1.1694250868863775e-06
1.6e-05,8.030550833531692e-11,-2.1052605563551826e-06
1.72e-05,7.71704166854765e-11,-5.214673031579751e-06
1.8e-05,7.153685384148501e-11,-7.948973279990743e-06
1.88e-05,6.377986555387882e-11,-1.0194483231014537e-05
1.96e-05,5.432865176125703e-11,-1.1934178013286574e-05
2.04e-05,4.359658553628538e-11,-1.3215697917092282e-05
2.12e-05,3.194279626207755e-11,-1.4113043131320857e-05
2.2e-05,1.966282617547402e-11,-1.469798841033146e-05
2.28e-05,6.998133945960631e-12,-1.5024075162627147e-05
2.4e-05,-5.84488378409311e-12,-1.511944289287758e-05
2.48e-05,-1.8671892448703935e-11,-1.4984013006927174e-05
2.56e-05,-3.127603484359386e-11,-1.4588328539547435e-05
2.64e-05,-4.341289171076962e-11,-1.3873831685902192e-05
2.72e-05,-5.47770942401154e-11,-1.2757142052362444e-05
2.8e-05,-6.498610998741997e-11,-1.1143728733115296e-05
2.88e-05,-7.358200772927382e-11,-8.957395255138985e-06
2.96e-05,-8.00658199646961e-11,-6.1865446705313146e-06
3.08e-05,-8.39737873987936e-11,-2.931972827252258e-06
3.16e-05,-8.498307168648564e-11,5.782477435765295e-07
3.24e-05,-8.300442053333926e-11,4.0366106747612615e-06
3.32e-05,-7.82104767906449e-11,7.1523923277802e-06
3.4e-05,-7.09820651717966e-11,9.737147745745905e-06
3.48e-05,-6.18052334822988e-11,1.1730853916380847e-05
3.56e-05,-5.1171866266210393e-11,1.3171942241758131e-05
3.64e-05,-3.9517160405325904e-11,1.4146979672297334e-05
3.76e-05,-2.7197482719715014e-11,1.4749216188990855e-05
3.84e-05,-1.4495995955016814e-11,1.5054834667334001e-05
3.92e-05,-1.6421281854594655e-12,1.5113078889034334e-05
4e-05,1.1164108932640922e-11,1.4943745801794017e-05
4.08e-05,2.372709346064807e-11,1.4537517837546513e-05
4.16e-05,3.5831383610808896e-11,1.38575134456067e-05
4.24e-05,4.721963403139583e-11,1.2843118060067692e-05
4.36e-05,5.757588182088602e-11,1.1419503188649046e-05
4.44e-05,6.652102136417195e-11,9.517501093224014e-06
4.52e-05,7.363066417363727e-11,7.106218508030003e-06
4.6e-05,7.848430887076885e-11,4.231762026652963e-06
4.68e-05,8.074321652735052e-11,1.0415404631225932e-06
4.76e-05,8.023341084747431e-11,-2.2314510606777933e-06
4.84e-05,7.699511889402582e-11,-5.3296146482318875e-06
4.92e-05,7.127093485538525e-11,-8.046266670137992e-06
5.04e-05,6.343961672479158e-11,-1.0271788576317012e-05
5.12e-05,5.393087638600265e-11,-1.1992402226899658e-05
5.2e-05,4.3156474184713324e-11,-1.3257464857378123e-05
5.28e-05,3.14730728720716e-11,-1.414134010209879e-05
5.36e-05,1.9173836207484448e-11,-1.471531774323084e-05
5.44e-05,6.49845755202005e-12,-1.5032040237352446e-05
