s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.7965262055193626e-11,-6.3939272269059875e-06
2.8000000000000003e-06,1.8517504256794e-11,-7.249538559937653e-06
4.000000000000001e-06,8.116834404705927e-12,-7.778273635485756e-06
5.600000000000001e-06,-2.7956261495478445e-12,-7.992929000651567e-06
6.800000000000001e-06,-1.3788028598261445e-11,-7.892395549505796e-06
8.400000000000001e-06,-2.441363733253727e-11,-7.45612960195266e-06
9.6e-06,-3.418632114566311e-11,-6.6494230357136024e-06
1.12e-05,-4.25718054204045e-11,-5.441274718550732e-06
1.24e-05,-4.9012398819351434e-11,-3.834459355623777e-06
1.36e-05,-5.299685700131562e-11,-1.8981859166174587e-06
1.52e-05,-5.4164888462400936e-11,2.1862754459140852e-07
1.64e-05,-5.2403710059367726e-11,2.314010958467296e-06
1.8e-05,-4.788209239380936e-11,4.19263448557261e-06
1.92e-05,-4.100008585847344e-11,5.72113165979568e-06
2.08e-05,-3.228619736226128e-11,6.845951414259328e-06
2.2e-05,-2.2297497442824138e-11,7.574034066877657e-06
2.36e-05,-1.1559101149190332e-11,7.939239899541233e-06
2.48e-05,-5.476160503691097e-13,7.97440072814033e-06
2.64e-05,1.0295458962197166e-11,7.696146259651192e-06
2.76e-05,2.053807181311965e-11,7.1019691889245555e-06
2.88e-05,2.9735304821846133e-11,6.177810693709016e-06
3.04e-05,3.742421744802055e-11,4.915152843710447e-06
3.16e-05,4.3147414429281393e-11,3.3346881627628722e-06
3.32e-05,4.650903760168512e-11,1.5075315730423123e-06
3.44e-05,4.724991635602218e-11,-4.4072631657490295e-07
3.6e-05,4.530998418968728e-11,-2.3529218595964985e-06
3.72e-05,4.0844213479132906e-11,-4.081622853285499e-06
3.88e-05,3.4182625531865936e-11,-5.5245727120575226e-06
4e-05,2.5757467479193576e-11,-6.635220628836738e-06
4.12e-05,1.603369118334474e-11,-7.409084294867534e-06
4.28e-05,5.4671124914990474e-12,-7.8598319678626e-06
4.4e-05,-5.505106992440434e-12,-7.997898669580959e-06
4.56e-05,-1.6449961783582248e-11,-7.817522085490843e-06
4.68e-05,-2.6912995926293023e-11,-7.293738761898779e-06
4.84e-05,-3.639607136657748e-11,-6.390577280626398e-06
4.96e-05,-4.435522738136379e-11,-5.082184858481949e-06
5.12e-05,-5.023595817638688e-11,-3.3849308870722984e-06
5.24e-05,-5.355377994189115e-11,-1.3876844399803714e-06
5.36e-05,-5.4001823133493697e-11,7.434546007998005e-07
5.52e-05,-5.1536606681929354e-11,2.8020260447963034e-06
5.64e-05,-4.6391278949207216e-11,4.6038915078507115e-06
5.8e-05,-3.900776735366417e-11,6.035339150401536e-06
5.92e-05,-2.992969262587866e-11,7.060454210681501e-06
6.08e-05,-1.9710062815715433e-11,7.69592160378123e-06
6.2e-05,-8.862156340432522e-12,7.977481039377284e-06
6.36e-05,2.148044297523578e-12,7.934884919232012e-06
6.48e-05,1.2883854487181257e-11,7.5799076430384485e-06
6.64e-05,2.2911693049336325e-11,6.906119107074968e-06
6.76e-05,3.1781753202278414e-11,5.8989022950051465e-06
6.88e-05,3.9028990476933243e-11,4.554604784145344e-06
7.04e-05,4.4204816545279665e-11,2.9047348645019155e-06
7.16e-05,4.693983317246328e-11,1.034388509875905e-06
7.32e-05,4.7019313536382794e-11,-9.199453381888017e-07
7.44e-05,4.443679783909823e-11,-2.799436040926109e-06
7.6e-05,3.939581485427987e-11,-4.46523562640183e-06
7.72e-05,3.22587048630441e-11,-5.828890023222767e-06
7.88e-05,2.347138077651981e-11,-6.856109655446447e-06
8e-05,1.3499128084290628e-11,-7.549154649918141e-06
8.12e-05,2.7929414471960638e-12,-7.922606287101505e-06
8.28e-05,-8.213039878397439e-12,-7.983751486302232e-06
8.4e-05,-1.908304127989477e-11,-7.72198830595817e-06
8.56e-05,-2.9353465792006067e-11,-7.108417001065707e-06
8.68e-05,-3.851395132591339e-11,-6.107081391912073e-06
8.84e-05,-4.6012930070362926e-11,-4.699272788653313e-06
8.96e-05,-5.1304023474193535e-11,-2.9169067586325423e-06
9.12e-05,-5.393625041015385e-11,-8.688940999348326e-07
9.24e-05,-5.3661612773220356e-11,1.2637866100138316e-06
9.36e-05,-5.050677764767636e-11,3.274189524325634e-06
9.52e-05,-4.4764948968651783e-11,4.992408723028281e-06
9.64e-05,-3.691318730413267e-11,6.3247766493273785e-06
9.8e-05,-2.7504523005827234e-11,7.251362926588348e-06
9.92e-05,-1.708495820786869e-11,7.796491791560886e-06
0.0001008,-6.155562159454624e-12,7.996255298183933e-06
0.000102,4.827138058197019e-12,7.876612765221953e-06
0.0001036,1.542962154732811e-11,7.444477068904148e-06
0.0001048,2.5215547697806045e-11,6.6901025820549775e-06
0.0001064,3.37302265001367e-11,5.5994858990866025e-06
0.0001076,4.050841354984271e-11,4.175352142448734e-06
0.0001088,4.5114199280193985e-11,2.4612164599784145e-06
0.0001104,4.720937817096962e-11,5.560624682163792e-07
0.0001116,4.662706148387923e-11,-1.3945452732232865e-06
0.0001132,4.341450555113128e-11,-3.2327993510585042e-06
0.0001144,3.7820553121409746e-11,-4.830347295813886e-06
0.000116,3.0235142325914826e-11,-6.112731176171697e-06
0.0001172,2.1113885119460922e-11,-7.056780546809206e-06
0.0001188,1.0920373451559126e-11,-7.669981601294214e-06
0.00012,1.0067840587424524e-13,-7.96662725477826e-06
0.0001212,-1.0912903597204306e-11,-7.95021409775246e-06
0.0001228,-2.1680179288174435e-11,-7.605268886064895e-06
0.000124,-3.172718485827304e-11,-6.899623650433994e-06
0.0001256,-4.053158443123412e-11,-5.798817285470677e-06
0.0001268,-4.753697586814163e-11,-4.29337592670065e-06
0.0001284,-5.22106747977802e-11,-2.4324835841795237e-06
0.0001296,-5.414197195930018e-11,-3.4485962534197065e-07
0.0001312,-5.31463048937367e-11,1.776547734231305e-06
0.0001324,-4.931996941510624e-11,3.72833301210995e-06
0.0001336,-4.3010969109199614e-11,5.357278427772402e-06
0.0001352,-3.472473021948829e-11,6.58952041198826e-06
0.0001364,-2.5018594114915133e-11,7.419207280186248e-06
0.000138,-1.4429314536956209e-11,7.876279424915937e-06
0.0001392,-3.4458627802785598e-12,7.99585395680745e-06
0.0001408,7.48330992192993e-12,7.799570122808333e-06
0.000142,1.7926220264197922e-11,7.2896289548427676e-06
0.0001436,2.7442768228081657e-11,6.453721435063532e-06
0.0001448,3.5573803851827536e-11,5.2797474513553285e-06
0.0001464,4.185630058618847e-11,3.778323222465528e-06
0.0001476,4.587126616356533e-11,2.005933939277607e-06
0.0001488,4.731631725085822e-11,7.493055322696752e-08
0.0001504,4.60751196946487e-11,-1.8622141713633307e-06
0.0001516,4.224784782801438e-11,-3.651365161325348e-06
0.0001532,3.6124832782399127e-11,-5.1761884734412115e-06
0.0001544,2.8118893314303523e-11,-6.3760116626592176e-06
0.000156,1.8691792948532725e-11,-7.237460981753862e-06
0.0001572,8.303912208807636e-12,-7.771765126758704e-06
0.0001588,-2.6033180322771137e-12,-7.991854701239197e-06
0.00016,-1.359807180964554e-11,-7.896939986671203e-06
0.0001612,-2.4234103887651396e-11,-7.466804900378894e-06
0.0001628,-3.402611660050016e-11,-6.666874309851159e-06
0.000164,-4.244058481555224e-11,-5.465853913131782e-06
0.0001656,-4.89197611379791e-11,-3.86563118986968e-06
0.0001668,-5.295075242434229e-11,-1.934048075491479e-06
0.0001684,-5.416969949733797e-11,1.812678754663239e-07
0.0001696,-5.245896509367416e-11,2.27881359413801e-06
0.0001712,-4.798261184346572e-11,4.162593410495293e-06
0.0001724,-4.113746473848228e-11,5.69787743898399e-06
0.0001736,-3.245072647646232e-11,6.829808074816332e-06
0.0001752,-2.24796253207873e-11,7.564552595278159e-06
0.0001764,-1.1750088705912463e-11,7.935774687431227e-06
0.000178,-7.395164364692608e-13,7.976492645697671e-06
0.0001792,1.0110188363864495e-11,7.703676545843869e-06
0.0001808,2.036703036817211e-11,7.1151169223881495e-06
0.000182,2.958642920416002e-11,6.196835803691094e-06
0.0001836,3.73056527687847e-11,4.940026349170392e-06
0.0001848,4.306681655576529e-11,3.364662997472525e-06
0.0001864,4.647236314102079e-11,1.5408748559550043e-06
0.0001876,4.726011004976106e-11,-4.0658051487874426e-07
0.0001888,4.53662118375481e-11,-2.320759056673954e-06
0.0001904,4.094208710001341e-11,-4.053700692735162e-06
0.0001916,3.4315285140164465e-11,-5.502187228663635e-06
