s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9652982649738647e-11,-6.188097450655136e-06
2.4000000000000003e-06,2.233037186237483e-11,-6.95601748333698e-06
3.2000000000000003e-06,1.4275200801972015e-11,-7.507968499966959e-06
4.4e-06,5.722955381298131e-12,-7.852032521899145e-06
5.600000000000001e-06,-3.0988079680879587e-12,-7.993485042102646e-06
6.800000000000001e-06,-1.1964778757127493e-11,-7.930620097441013e-06
7.6e-06,-2.064306535051639e-11,-7.653287231216523e-06
8.8e-06,-2.8886336855978513e-11,-7.144355279942091e-06
1e-05,-3.64264195937652e-11,-6.384552360592499e-06
1.12e-05,-4.297632652893299e-11,-5.36100468135642e-06
1.24e-05,-4.8243552609760946e-11,-4.078683459265815e-06
1.32e-05,-5.195640044185439e-11,-2.5716666551717822e-06
1.44e-05,-5.390023409932501e-11,-9.087169208401514e-07
1.56e-05,-5.395414168823938e-11,8.122109265502704e-07
1.68e-05,-5.211468135378162e-11,2.481244415192305e-06
1.76e-05,-4.8496589654368193e-11,3.999205184517227e-06
1.88e-05,-4.331013464101922e-11,5.295418293279099e-06
2e-05,-3.6824819645937584e-11,6.33391503692634e-06
2.12e-05,-2.9332795679515465e-11,7.108357790774998e-06
2.24e-05,-2.1121835069776216e-11,7.630936249605758e-06
2.32e-05,-1.2461315876808578e-11,7.920822854767755e-06
2.44e-05,-3.5996511927086475e-12,7.995432353348148e-06
2.56e-05,5.230616950844179e-12,7.865376963473725e-06
2.68e-05,1.3804056701742436e-11,7.532825857128769e-06
2.76e-05,2.189343256295816e-11,6.992811032016646e-06
2.88e-05,2.926376499088367e-11,6.237252558844587e-06
3e-05,3.567229813789837e-11,5.261510285820021e-06
3.12e-05,4.087683987973708e-11,4.072683434742664e-06
3.24e-05,4.465341737953143e-11,2.6976125173566964e-06
3.32e-05,4.6821141882987883e-11,1.1872338488337432e-06
3.44e-05,4.7268282056385386e-11,-3.8602180164916227e-07
3.56e-05,4.597102250774494e-11,-1.9386006474744594e-06
3.68e-05,4.299772230777783e-11,-3.3906857923683595e-06
3.76e-05,3.849693644979294e-11,-4.679516567554226e-06
3.88e-05,3.267398927366249e-11,-5.766107220436409e-06
4e-05,2.576451772606663e-11,-6.63412981467172e-06
4.12e-05,1.8012624084493802e-11,-7.283310016668237e-06
4.24e-05,9.65773737208903e-12,-7.720929102153808e-06
4.32e-05,9.306133814529706e-13,-7.954214786459611e-06
4.44e-05,-7.943391661699499e-12,-7.984981824534668e-06
4.56e-05,-1.673654943258877e-11,-7.806921037246221e-06
4.68e-05,-2.5209512497350278e-11,-7.405689900297574e-06
4.76e-05,-3.310387405841652e-11,-6.762153930000296e-06
4.88e-05,-4.0140305800885877e-11,-5.859245882253176e-06
5e-05,-4.6026327960117766e-11,-4.692312463522104e-06
5.12e-05,-5.0476738531627416e-11,-3.2810204573032535e-06
5.24e-05,-5.324614918539907e-11,-1.6782876998604047e-06
5.32e-05,-5.4167009128873574e-11,2.9699471062378677e-08
5.44e-05,-5.318086233094863e-11,1.7357784009712046e-06
5.56e-05,-5.035025580186829e-11,3.3331836074480923e-06
5.68e-05,-4.5846017292347727e-11,4.7367399780554145e-06
5.76e-05,-3.991553584598643e-11,5.894740923374238e-06
5.88e-05,-3.284474610485124e-11,6.7885390055702745e-06
6e-05,-2.4925937845099773e-11,7.423413497179712e-06
6.12e-05,-1.6437782277590165e-11,7.816657398952913e-06
6.24e-05,-7.637955755726154e-12,7.98733257575793e-06
6.32e-05,1.2347382039905982e-12,7.949539425399844e-06
6.44e-05,9.95280693630099e-12,7.709292289446299e-06
6.56e-05,1.829082007859368e-11,7.2645295110595046e-06
6.68e-05,2.601774337204405e-11,6.6079177810768605e-06
6.76e-05,3.289387164308594e-11,5.732298994822003e-06
6.88e-05,3.86751209643539e-11,4.638360222202416e-06
7e-05,4.312649205590014e-11,3.3431208227703737e-06
7.12e-05,4.604416769164606e-11,1.8864076173864442e-06
7.24e-05,4.728200747256183e-11,3.3172637139680755e-07
7.32e-05,4.6774712218682304e-11,-1.2407295930461996e-06
