s,x,px
0.0,0.0,-1.2e-05
3.2000000000000003e-06,-3.6136492910140807e-11,-1.1037199973472629e-05
6e-06,-6.43273900586053e-11,-6.567134517994414e-06
9.2e-06,-7.249464012203652e-11,1.606529474539908e-06
1.24e-05,-5.563807920862512e-11,8.716513226267895e-06
1.52e-05,-2.325001249348667e-11,1.1710706546395148e-05
1.84e-05,1.3429764978432355e-11,1.1727671764101542e-05
2.16e-05,4.629576456655387e-11,9.126612151248683e-06
2.48e-05,6.592332614280604e-11,3.043174364560208e-06
2.76e-05,6.309790756368288e-11,-4.772333316637878e-06
3.08e-05,3.938291399669526e-11,-1.0020839397851639e-05
3.4e-05,4.892149183703794e-12,-1.1938231220655574e-05
3.68e-05,-3.156458475637333e-11,-1.133022381341941e-05
4e-05,-6.146781359322288e-11,-7.4155334925203174e-06
4.32e-05,-7.291456040175157e-11,4.4607399119220077e-07
4.6e-05,-5.905829742077938e-11,8.009959971056676e-06
4.92e-05,-2.7997091515789445e-11,1.151546677627038e-05
5.24e-05,8.608576098052995e-12,1.186313588316568e-05
5.52e-05,4.245593214098672e-11,9.657608315960358e-06
5.83999999999e-05,6.447456352876103e-11,4.041243029860201e-06
6.16e-05,6.485289690956887e-11,-3.8097658993952895e-06
6.48e-05,4.338096633145922e-11,-9.53813623026743e-06
6.76e-05,9.750585764639173e-12,-1.183501918918217e-05
7.08e-05,-2.6884766479651503e-11,-1.156621842342036e-05
7.4e-05,-5.827785964132925e-11,-8.183901493716798e-06
7.68e-05,-7.285830942350303e-11,-7.210314455192772e-07
8e-05,-6.217327982298322e-11,7.222558233686649e-06
8.32e-05,-3.2653540950385623e-11,1.126641146316872e-05
8.6e-05,3.740662189780323e-12,1.1956515297142422e-05
8.92e-05,3.841205535947641e-11,1.0125760097434152e-05
9.24e-05,6.262737993330048e-11,4.991780268122191e-06
9.52e-05,6.62049945041971e-11,-2.8019090734494658e-06
9.84e-05,4.7168889000380085e-11,-8.991905150123764e-06
0.0001016,1.4558233681280083e-11,-1.1689444730761794e-05
0.0001048,-2.211945444527954e-11,-1.1749334349166967e-05
0.0001076,-5.4790459539233896e-11,-8.87142770762284e-06
0.0001108,-7.232672509223693e-11,-1.8774050884748967e-06
0.000114,-6.495019812023312e-11,6.355657716949093e-06
0.0001167999999999,-3.719653858377984e-11,1.0959287145574257e-05
0.00012,-1.1569804487746507e-12,1.2008567885220769e-05
0.0001232,3.41891596569963e-11,1.0534241340181752e-05
0.000126,6.040293511888577e-11,5.886574657939252e-06
0.0001292,6.713782597293831e-11,-1.7594457079119692e-06
0.0001324,5.072020820975655e-11,-8.379669912842426e-06
0.0001352,1.929750061345782e-11,-1.149993233562176e-05
0.0001384,-1.7289476816805907e-11,-1.1883203955965795e-05
0.0001416,-5.103845366697102e-11,-9.479307343049714e-06
0.0001448,-7.132766103368552e-11,-3.00625410099919e-06
0.0001476,-6.735727004185763e-11,5.413133832911207e-06
0.0001508,-4.160143880235094e-11,1.0589509990906422e-05
0.000154,-6.067509668555003e-12,1.2019347716278398e-05
0.0001568,2.981092824775495e-11,1.0886461242073232e-05
0.00016,5.7825307787041015e-11,6.719588947709567e-06
0.0001632,6.763972100105708e-11,-6.946680158763211e-07
0.000166,5.4007606223204714e-11,-7.69989068224904e-06
0.0001692,2.3950009787473003e-11,-1.126430890250567e-05
0.0001724,-1.241431810489927e-11,-1.197084190660555e-05
0.0001752,-4.705387756733417e-11,-1.001026605369475e-05
0.0001784,-6.9875564078652e-11,-4.092260910567659e-06
0.0001816,-6.936485290244993e-11,4.401676067529994e-06
0.0001848,-4.5841673372139145e-11,1.015238183336364e-05
0.0001876,-1.0973939035558747e-11,1.1988183763721727e-05
0.0001908,2.5299662550121146e-11,1.1185818382038022e-05
0.000194,5.4920611251046304e-11,7.486933765626796e-06
0.0001968,6.770426982109033e-11,3.7904666655791347e-07
0.0002,5.70033751616517e-11,-6.9523143789306145e-06
0.0002032,2.8496370903475856e-11,-1.0979885350022222e-05
0.000206,-7.512385678242753e-12,-1.2014581931780887e-05
0.0002092,-4.286743405856488e-11,-1.0468090390375891e-05
0.0002124,-6.799071926507818e-11,-5.122302654086376e-06
0.0002152,-7.094662633609876e-11,3.3308870176922127e-06
0.0002184,-4.988876516888909e-11,9.643371564254905e-06
0.0002216,-1.5858845762958148e-11,1.1913673148415448e-05
0.0002248,2.0676322849704046e-11,1.1435501115458514e-05
0.0002276,5.171614275186095e-11,8.186702089448151e-06
0.0002308,6.733064129863219e-11,1.4478758862809948e-06
0.000234,5.968002032447098e-11,-6.1383120135819764e-06
0.0002368,3.2916000805414465e-11,-1.0643566808130118e-05
0.00024,-2.601285028371947e-12,-1.2016041292180199e-05
0.0002432,-3.850813997901526e-11,-1.0857198773058864e-05
0.000246,-6.569824205161899e-11,-6.085934959205154e-06
0.0002492,-7.208077056250165e-11,2.2131399857970357e-06
0.0002524,-5.371247822939757e-11,9.05846459757085e-06
0.0002552,-2.070408725981718e-11,1.1793690316695656e-05
0.0002584,1.5960634223182386e-11,1.1638330808679318e-05
0.0002616,4.823961646741704e-11,8.818702699040404e-06
0.0002648,6.65236248489041e-11,2.4982412646939553e-06
0.0002676,6.20109945883472e-11,-5.26116717784795e-06
0.0002708,3.718700004833625e-11,-1.0251997844520086e-05
0.000274,2.3018989386625356e-12,-1.1976106323098595e-05
0.0002768,-3.400313237885195e-11,-1.1182272479849992e-05
0.00028,-6.30269221694633e-11,-6.975611444381909e-06
0.0002832,-7.275102939137199e-11,1.0631718983203453e-06
0.000286,-5.72811224362272e-11,8.394575661619584e-06
0.0002892,-2.5490524168338243e-11,1.1625415789122744e-05
0.0002924,1.1171249958068358e-11,1.1796642022032916e-05
0.0002952,4.451851891003967e-11,9.384133220779169e-06
0.0002984,6.529339101805856e-11,3.5174705973017446e-06
0.0003016,6.397152921223518e-11,-4.326275494855416e-06
0.0003048,4.128609186353298e-11,-9.801748952443227e-06
0.0003076,7.1803124420150445e-12,-1.1894934745349988e-05
0.0003108,-2.937761683493286e-11,-1.144795423458077e-05
0.000314,-6.000803137967818e-11,-7.78665133842774e-06
0.0003168,-7.294754924550439e-11,-1.0257225856727604e-07
0.00032,-6.056202857444185e-11,7.65000928829717e-06
0.0003232,-3.0197750437072345e-11,1.140539042803284e-05
0.000326,6.325966836171864e-12,1.191219312863841e-05
0.0003292,4.057961030131639e-11,9.885230296190473e-06
0.0003324,6.365499964032595e-11,4.494361954707018e-06
0.0003352,6.553951402646963e-11,-3.3412154424076865e-06
0.0003384,4.518863605684693e-11,-9.28954873919067e-06
0.0003416,1.2017035582129453e-11,-1.1771972697614037e-05
0.0003448,-2.4654936227116635e-11,-1.1658613541632356e-05
0.0003476,-5.6674195593394344e-11,-8.517000297058005e-06
0.0003508,-7.266740583273797e-11,-1.266785862455249e-06
0.000354,-6.352220678442794e-11,6.824938157341181e-06
