s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.878286344504383e-11,-7.05320172131564e-06
3.6000000000000007e-06,6.076708678000573e-11,-1.2304330449750357e-05
5.600000000000001e-06,3.5578325717689317e-11,-1.5050759931886683e-05
7.200000000000001e-06,7.046994412761894e-12,-1.611517438174617e-05
9.2e-06,-2.232206707305788e-11,-1.599948499037171e-05
1.08e-05,-5.0302341504680053e-11,-1.4487893829467498e-05
1.28e-05,-7.361471513690314e-11,-1.0679130784860742e-05
1.44e-05,-8.725208675316749e-11,-3.84703891216936e-06
1.64e-05,-8.663613376530088e-11,4.4986137144663365e-06
1.8e-05,-7.200744913649274e-11,1.1099778915939511e-05
2e-05,-4.814987253601411e-11,1.4680958287301694e-05
2.2e-05,-1.995689202962609e-11,1.6053084679276998e-05
2.36e-05,9.422322796923494e-12,1.6075198334054537e-05
2.56e-05,3.77885653036558e-11,1.4901644212981026e-05
2.72e-05,6.255920170705014e-11,1.1980409597684895e-05
2.91999999999e-05,7.978377244538417e-11,6.508944397623798e-06
3.08e-05,8.488764356830019e-11,-1.082356722724505e-06
3.28e-05,7.610238778148473e-11,-8.275339363426918e-06
3.44e-05,5.634337041181637e-11,-1.3004072228268784e-05
3.64e-05,3.0264056568438235e-11,-1.5361464187718883e-05
3.8e-05,1.404192417246535e-12,-1.6180567583365714e-05
4e-05,-2.788495008861285e-11,-1.5836984906053834e-05
4.2e-05,-5.5276046078952594e-11,-1.396956703839137e-05
4.36e-05,-7.716037401469961e-11,-9.598257697671082e-06
4.56e-05,-8.832081763978856e-11,-2.2623551308518185e-06
4.72e-05,-8.480215676155008e-11,5.986171024921595e-06
4.92e-05,-6.796678009128517e-11,1.2011811142477878e-05
5.08e-05,-4.2948526595899117e-11,1.508167252019356e-05
5.28e-05,-1.4330711169566039e-11,1.6146697563546823e-05
5.44e-05,1.5018010884863356e-11,1.5950504282077723e-05
5.64e-05,4.2927040277715756e-11,1.4502781383126205e-05
5.8e-05,6.660151359699676e-11,1.1143355775241024e-05
6e-05,8.182457626626723e-11,5.160325514666978e-06
6.2e-05,8.424565981992346e-11,-2.588002113571879e-06
6.36e-05,7.301208489185673e-11,-9.39831243621986e-06
6.56e-05,5.1690967972688526e-11,-1.361456300039186e-05
6.72e-05,2.4851005847866712e-11,-1.561710840872363e-05
6.92e-05,-4.254342733453045e-12,-1.6205266930568955e-05
7.08e-05,-3.3381770067918766e-11,-1.5620413197995052e-05
7.28e-05,-6.005264176835702e-11,-1.335808777208467e-05
7.44e-05,-8.030760765367806e-11,-8.398761994970343e-06
7.64e-05,-8.882838747747494e-11,-6.390695103148816e-07
7.8e-05,-8.246409637106926e-11,7.381487333927693e-06
8e-05,-6.362757011291387e-11,1.2809708905215007e-05
8.2e-05,-3.762010744089662e-11,1.5409710879958727e-05
8.36e-05,-8.679637050179469e-12,1.619604555376417e-05
8.56e-05,2.0562509626711684e-11,1.578172503728428e-05
8.72e-05,4.79141646863524e-11,1.4034091397462303e-05
8.92e-05,7.033368624554863e-11,1.0204479299957178e-05
9.08e-05,8.338101164847416e-11,3.7387853267996732e-06
9.28e-05,8.308386930622534e-11,-4.054424758459501e-06
9.44e-05,6.954739164979313e-11,-1.0418215345062368e-05
9.64e-05,4.683987044348981e-11,-1.4142692080013208e-05
9.8e-05,1.9357550552983923e-11,-1.5822465247132915e-05
0.0001,-9.914362753119341e-12,-1.618892242781139e-05
0.000102,-3.879264385675403e-11,-1.53439220876282e-05
0.0001036,-6.459809212751845e-11,-1.2645000472558948e-05
0.0001056,-8.301570264739388e-11,-7.085615200210923e-06
0.0001072,-8.876607173179668e-11,9.952820339895121e-07
0.0001092,-7.96567882560905e-11,8.670499807888799e-06
0.0001108,-5.90286194389985e-11,1.3499929631133573e-05
0.0001128,-3.2188672180148095e-11,1.567257458393363e-05
0.0001144,-3.018715799017247e-12,1.620334947806928e-05
0.0001164,2.6039902528635813e-11,1.5565754384029634e-05
0.000118,5.2724331045491e-11,1.3488591444405447e-05
0.00012,7.371974608301758e-11,9.161933040240677e-06
0.000122,8.44305820917361e-11,2.261981032377161e-06
0.0001236,8.141958722758018e-11,-5.461430392088446e-06
0.0001256,6.574448497626902e-11,-1.1334620849540119e-05
0.0001272,4.1817612869217255e-11,-1.4595556517600297e-05
0.0001292,1.380055860610796e-11,-1.5981391506282338e-05
0.0001308,-1.5561314943810227e-11,-1.6130139686389537e-05
0.0001328,-4.409547232205002e-11,-1.5000689425135094e-05
0.0001344,-6.887553132591924e-11,-1.1822678681460667e-05
0.0001364,-8.524654232619286e-11,-5.6687853696196525e-06
0.000138,-8.813494846878889e-11,2.6124307103678295e-06
0.00014,-7.641906620533913e-11,9.84436623539387e-06
0.000142,-5.4206202973444677e-11,1.4090340658198013e-05
0.0001436,-2.667580750855028e-11,1.5876881347734908e-05
0.0001456,2.6375974768599465e-12,1.6169774527780206e-05
0.0001472,3.1433019773855903e-11,1.5298530647889658e-05
0.0001492,5.732946337759168e-11,1.2859192901277273e-05
0.0001508,7.672357561055489e-11,8.016852301593738e-06
0.0001528,8.495753564862083e-11,7.507111405165916e-07
0.0001544,7.927662637425453e-11,-6.79215718844565e-06
0.0001564,6.163917607533167e-11,-1.2149934900036876e-05
0.000158,3.6649272751069667e-11,-1.4980071412793738e-05
0.00016,8.195717738101687e-12,-1.6096780049202928e-05
0.000162,-2.1179975031043e-11,-1.6026465735284718e-05
0.0001636,-4.926561983438754e-11,-1.4583042725885217e-05
0.0001656,-7.284568242434123e-11,-1.0885082179875191e-05
0.0001672,-8.696640689011762e-11,-4.16347417542157e-06
0.0001692,-8.694582703574158e-11,4.185243897467062e-06
0.0001708,-7.279198362216355e-11,1.0899134679096783e-05
0.0001728,-4.919370860042514e-11,1.458949159257989e-05
0.0001744,-2.110095911564575e-11,1.6028255932483932e-05
0.0001764,8.2750726028918e-12,1.6095444704048967e-05
0.000178,3.672311318666049e-11,1.497509050157366e-05
0.00018,6.169904936355312e-11,1.2139114140595262e-05
0.000182,7.93100673309308e-11,6.773973876670486e-06
0.0001836,8.495378168854909e-11,-7.721730221037476e-07
0.0001856,7.668401046212087e-11,-8.033706775509443e-06
0.0001872,5.726604331868276e-11,-1.2868690007862206e-05
0.0001892,3.135758680828913e-11,-1.5302679872762824e-05
0.0001908,2.5578775878205852e-12,-1.617053089035982e-05
0.0001928,-2.6754075382749835e-11,-1.5874378547056742e-05
0.0001944,-5.427565033922537e-11,-1.408266450718506e-05
0.0001964,-7.646756077338422e-11,-9.828626008212691e-06
0.000198,-8.814777227448449e-11,-2.5898579601657126e-06
0.0002,-8.521854394728025e-11,5.689435849291678e-06
0.000202,-6.8817214201802e-11,1.1835072736015601e-05
0.0002036,-4.4021504791132116e-11,1.5006031571076753e-05
0.0002056,-1.5481789523684847e-11,1.613127443530083e-05
0.0002072,1.3879343123974342e-11,1.5979457367096894e-05
0.0002092,4.1889555360753503e-11,1.458965731481465e-05
0.0002108,6.580033526718765e-11,1.1322400922178285e-05
0.0002128,8.144646471990963e-11,5.442071204571471e-06
0.0002144,8.441937828542613e-11,-2.283112174501008e-06
0.0002164,7.367453912144787e-11,-9.177364488769162e-06
0.000218,5.2657811047914946e-11,-1.3496856187262096e-05
0.00022,2.59631539942762e-11,-1.5569147876980663e-05
0.000222,-3.0985998031674386e-12,-1.6203532283593874e-05
0.0002236,-3.22659308772402e-11,-1.5669287019926826e-05
0.0002256,-5.909515271693486e-11,-1.3490903660999341e-05
0.0002272,-7.969949148753926e-11,-8.653096398849264e-06
0.0002292,-8.877092181717143e-11,-9.722729922989298e-07
0.0002308,-8.29807225767277e-11,7.104896069801192e-06
0.0002328,-6.453572481813498e-11,1.2655806376131384e-05
0.0002344,-3.8716986613474076e-11,1.534827086251446e-05
0.0002364,-9.834549040130489e-12,1.6189443762814574e-05
0.000238,1.9435549996712887e-11,1.581989834567484e-05
0.00024,4.690957778873473e-11,1.4135779713402111e-05
0.000242,6.959872043046914e-11,1.0404545834009526e-05
0.0002436,8.310380779250513e-11,4.034101065933e-06
0.0002456,8.336252867942025e-11,-3.7592750309943277e-06
0.0002472,7.028334306866713e-11,-1.021844794205924e-05
0.0002492,4.784495813117309e-11,-1.4041222766588404e-05
0.0002508,2.048469804769395e-11,-1.5784426545501306e-05
0.0002528,-8.759483610293204e-12,-1.619564563709715e-05
0.0002544,-3.7696068055998365e-11,-1.5405551890665288e-05
0.0002564,-6.369069694341878e-11,-1.279921580596131e-05
0.000258,-8.250044080487608e-11,-7.362510256100913e-06
0.00026,-8.882518000565509e-11,6.621195095967942e-07
0.000262,-8.026615749244256e-11,8.416496213268577e-06
0.0002636,-5.99867625651303e-11,1.3367404041916792e-05
0.0002656,-3.330475190122251e-11,1.562387116073389e-05
0.0002672,-4.174449886322715e-12,1.620520186037794e-05
0.0002692,2.492799119163745e-11,1.5613860940375504e-05
0.0002708,5.17580688639689e-11,1.3606537793371928e-05
0.0002728,7.305838187407973e-11,9.383178030867255e-06
0.0002744,8.425836701756956e-11,2.5669776695873372e-06
0.0002764,8.179908726593982e-11,-5.179900605342526e-06
0.000278,6.654654528766672e-11,-1.1155868527523067e-05
0.00028,4.2855525598599496e-11,-1.4508879495249516e-05
0.000282,1.4939368795622802e-11,-1.5952564379828027e-05
0.0002836,-1.4410312944164375e-11,-1.61456909618994e-05
0.0002856,-4.302286756492525e-11,-1.5076542063807395e-05
0.0002872,-6.802596936432391e-11,-1.1999748111879137e-05
0.0002892,-8.483161871062034e-11,-5.9657821371096726e-06
0.0002908,-8.830960814765917e-11,2.285048028008757e-06
0.0002928,-7.711301432955877e-11,9.614341420689717e-06
0.0002944,-5.520715563405414e-11,1.3977508844636227e-05
0.0002964,-2.7806866186025045e-11,1.583964156625487e-05
0.000298,1.4839620785812395e-12,1.6179928277047883e-05
0.0003,3.03397797410977e-11,1.5357475031335264e-05
0.000302,5.640745855495535e-11,1.299483447692177e-05
0.0003036,7.61431448969006e-11,8.25876960392134e-06
0.0003056,8.489292685629234e-11,1.0609358608822286e-06
0.0003072,7.975163747267816e-11,-6.527382128145737e-06
0.0003092,6.250011015000533e-11,-1.199151052998846e-05
0.0003108,3.7715086516655395e-11,-1.4906805242100422e-05
0.0003128,9.343067449360583e-12,-1.6076653844859735e-05
0.0003144,-2.0036030694816284e-11,-1.6051432437757396e-05
0.0003164,-4.822223528939334e-11,-1.4674744974554768e-05
0.000318,-7.206213797345198e-11,-1.1086068885708097e-05
0.00032,-8.665825905902509e-11,-4.477048762438288e-06
0.000322,-8.723306647255561e-11,3.869000175968463e-06
0.0003236,-7.356203083898613e-11,1.0693527017808962e-05
0.0003256,-5.0230898764968655e-11,1.4494583292311533e-05
0.0003272,-2.2243183825545077e-11,1.600141552560867e-05
0.0003292,7.126440259907194e-12,1.6113958375784612e-05
0.0003308,3.565251508997794e-11,1.5045955521165063e-05
0.0003328,6.082772193327632e-11,1.2293786684100906e-05
0.0003344,7.881759201192298e-11,7.0352792025113605e-06
0.0003364,8.499777779981897e-11,-4.614890514281591e-07
0.000338,7.724825308835506e-11,-7.78798102170319e-06
0.00034,5.817892607218292e-11,-1.2729529835446434e-05
0.000342,3.244684135357494e-11,-1.524155865252567e-05
0.0003436,3.710786492328383e-12,-1.6158799392047955e-05
0.0003456,-2.562061259818251e-11,-1.590956674934899e-05
0.0003472,-5.3267324516385457e-11,-1.4191953337268113e-05
0.0003492,-7.57584945542346e-11,-1.0054017799291486e-05
0.0003508,-8.795143307503116e-11,-2.915518827262465e-06
0.0003528,-8.561363395986006e-11,5.388985969665574e-06
0.0003544,-6.965487169758537e-11,1.1653525110185547e-05
0.0003564,-4.508897816435332e-11,1.4927296364973506e-05
0.000358,-1.6631701481623053e-11,1.6113985791075983e-05
0.00036,1.2738675134432403e-11,1.6006597920710447e-05
0.000362,4.0845976276313955e-11,1.4673682439662493e-05
0.0003636,6.49865378056629e-11,1.1497223905392731e-05
0.0003656,8.10483712341171e-11,5.720633445326111e-06
0.0003672,8.457129828214824e-11,-1.976765935130584e-06
0.0003692,7.432108185204931e-11,-8.95212974516831e-06
0.0003708,5.3616134792342695e-11,-1.3375656095765058e-05
0.0003728,2.7071805743891763e-11,-1.5519057061753223e-05
0.0003744,-1.943041275321003e-12,-1.6200097103750646e-05
0.0003764,-3.1146693253081034e-11,-1.5715720208988345e-05
0.000378,-5.812833996717063e-11,-1.361955288064777e-05
0.00038,-7.907340689687535e-11,-8.90261939869005e-06
0.000382,-8.868971506432618e-11,-1.3047722578965327e-06
0.0003836,-8.347746606369043e-11,6.823958824365996e-06
0.0003856,-6.543274083372359e-11,1.2497350444664635e-05
0.0003872,-3.980938517591058e-11,1.5284056555132025e-05
0.0003892,-1.0988927360758164e-11,1.618107801854877e-05
0.0003908,1.8305936900609874e-11,1.5856137893837962e-05
0.0003928,4.589785060228824e-11,1.4234327874253145e-05
0.0003944,6.884963967007334e-11,1.0600289013689674e-05
0.0003964,8.280562873921419e-11,4.326940382063933e-06
0.000398,8.362005343099085e-11,-3.4618001368288972e-06
0.0004,7.100489225431965e-11,-1.001435048776786e-05
