s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.382215047354801e-12,1.186898306964812e-05
1.6e-06,1.6629199141533066e-11,1.1613699638440173e-05
2.0000000000000003e-06,2.4651214872544777e-11,1.1226028175620939e-05
2.8000000000000003e-06,3.2351050962102826e-11,1.069299165016046e-05
3.6000000000000007e-06,3.962112642625987e-11,9.99834740531823e-06
4.4e-06,4.634201892263797e-11,9.125097743122022e-06
4.800000000000001e-06,5.238313712668269e-11,8.059104989865843e-06
5.600000000000001e-06,5.760630423733972e-11,6.793723075322176e-06
6.4000000000000006e-06,6.187279300062709e-11,5.334851200445491e-06
7.200000000000001e-06,6.505371301775373e-11,3.7051795935808457e-06
7.6e-06,6.704260854582432e-11,1.945956212386976e-06
8.400000000000001e-06,6.776797661896251e-11,1.1481655756707983e-07
9.2e-06,6.720273669837076e-11,-1.7206531689477306e-06
1e-05,6.536803825921193e-11,-3.4922482689229482e-06
1.04e-05,6.233027676420186e-11,-5.140664698737367e-06
1.12e-05,5.8192206916718825e-11,-6.622406265753416e-06
1.2e-05,5.3080637863332217e-11,-7.912500091994615e-06
1.28e-05,4.713369947088925e-11,-9.003154690238524e-06
1.32e-05,4.049009333247621e-11,-9.899727939791395e-06
1.4e-05,3.3281617124536355e-11,-1.0615694293949387e-05
1.48e-05,2.56291722513122e-11,-1.116791567531054e-05
1.56e-05,1.764176962893885e-11,-1.1572886947490886e-05
1.6e-05,9.417776374464173e-12,-1.1844094544669886e-05
1.68e-05,1.047668418046313e-12,-1.1990325937813125e-05
1.76e-05,-7.382289684148663e-12,-1.2014676007344705e-05
1.84e-05,-1.5785848061699504e-11,-1.1914040973188295e-05
1.88e-05,-2.4072359679943664e-11,-1.1679007936611017e-05
1.96e-05,-3.214244259003586e-11,-1.1294200119247383e-05
2.04e-05,-3.988410476932939e-11,-1.0739300056933786e-05
2.12e-05,-4.7169927367871414e-11,-9.991110902881959e-06
2.16e-05,-5.3856178546377635e-11,-9.027058936664585e-06
2.24e-05,-5.978496937335599e-11,-7.830368262166397e-06
2.32e-05,-6.479056546025405e-11,-6.396616278531105e-06
2.4e-05,-6.871046625896665e-11,-4.740479591983981e-06
2.44e-05,-7.140066923800858e-11,-2.900485913859718e-06
2.52e-05,-7.275280137734694e-11,-9.391817061298605e-07
2.6e-05,-7.270922234716996e-11,1.0629251363742947e-06
2.68e-05,-7.127182427287879e-11,3.0189099127587547e-06
2.72e-05,-6.850173445604953e-11,4.849087385512192e-06
2.8e-05,-6.45100187665154e-11,6.492291214611783e-06
2.88e-05,-5.944232334285588e-11,7.911537161947707e-06
2.96e-05,-5.346175804077094e-11,9.093505380935952e-06
3e-05,-4.67338435181098e-11,1.0043588160653658e-05
3.08e-05,-3.9415726563882044e-11,1.077910133421864e-05
3.16e-05,-3.1650152511234763e-11,1.1322790566773232e-05
3.24e-05,-2.3563532376542422e-11,1.1697759334072879e-05
3.28e-05,-1.5266979327307304e-11,1.1924065811146868e-05
3.36e-05,-6.85921349927184e-12,1.2016738031757849e-05
3.44e-05,1.569519425419275e-12,1.198480208692652e-05
3.52e-05,9.933096162425778e-12,1.1830969975214756e-05
3.56e-05,1.8145109320490702e-11,1.1551774685387015e-05
3.64e-05,2.6114693311128826e-11,1.1138102398470412e-05
3.72e-05,3.374288857608132e-11,1.0576222329697342e-05
3.8e-05,4.091996369009439e-11,9.8495289667906e-06
3.84e-05,4.75242850970928e-11,8.941249690688017e-06
3.92e-05,5.342347627142466e-11,7.838268185348414e-06
4e-05,5.847861692957973e-11,6.535898412423202e-06
4.08e-05,6.255193739070507e-11,5.042899420164245e-06
4.16e-05,6.551774058071743e-11,3.385390730852493e-06
4.2e-05,6.727518939946403e-11,1.6079740600015897e-06
4.28e-05,6.776048736605332e-11,-2.292551794414009e-07
4.36e-05,6.695545975122419e-11,-2.057840337523767e-06
4.44e-05,6.489012150721196e-11,-3.810559060057607e-06
4.48e-05,6.163846577277924e-11,-5.43064588884444e-06
4.56e-05,5.730871927619368e-11,-6.877986342260561e-06
4.64e-05,5.2030735617795426e-11,-8.131017354876022e-06
4.72e-05,4.5943478816295694e-11,-9.184757685972187e-06
4.76e-05,3.9184822954012687e-11,-1.0046465650756342e-05
4.84e-05,3.188473723761602e-11,-1.073058232157356e-05
4.92e-05,2.4161902991935432e-11,-1.1254151994443737e-05
5e-05,1.612319713502155e-11,-1.1633277070990773e-05
5.04e-05,7.865271726190978e-12,-1.1880671518837006e-05
5.12e-05,-5.224820477037035e-13,-1.2004119636931522e-05
5.2e-05,-8.954130903329792e-12,-1.200558640932577e-05
5.28e-05,-1.7342941579117725e-11,-1.1880787940284723e-05
5.32e-05,-2.5596959445272448e-11,-1.1619156552625654e-05
5.4e-05,-3.361472270442252e-11,-1.1204290845690366e-05
5.48e-05,-4.128153167057576e-11,-1.0615142010865162e-05
5.56e-05,-4.846691730224824e-11,-9.828314715222722e-06
5.6e-05,-5.502423326332336e-11,-8.821874159749001e-06
5.68e-05,-6.079350893117921e-11,-7.5808227860712335e-06
5.76e-05,-6.560862974262418e-11,-6.103813098518378e-06
5.83999999999e-05,-6.93092883866892e-11,-4.409712704698068e-06
5.88e-05,-7.175682838047325e-11,-2.5416912351848936e-06
5.96e-05,-7.285132667099178e-11,-5.662962358308021e-07
6.04e-05,-7.254582743390441e-11,1.4337697353171856e-06
6.12e-05,-7.085358285500138e-11,3.371907412623399e-06
6.16e-05,-6.784597397203268e-11,5.171168186179702e-06
6.24e-05,-6.364179383266708e-11,6.774660600269785e-06
6.32e-05,-5.839122608496154e-11,8.15001936953367e-06
6.4e-05,-5.225886285837211e-11,9.287880462639917e-06
6.44e-05,-4.5409336290395764e-11,1.019638938355026e-05
6.52e-05,-3.7997428245607915e-11,1.0894333704332148e-05
6.6e-05,-3.016287919181529e-11,1.1404859764438528e-05
6.68e-05,-2.2029098705338537e-11,1.1750713587043016e-05
6.72e-05,-1.3704628084517499e-11,1.1951129831089464e-05
6.8e-05,-5.286290365763598e-12,1.2020067035351494e-05
6.88e-05,3.136773620150732e-12,1.1965382089897141e-05
6.96e-05,1.1478718611301168e-11,1.1788612765653498e-05
7e-05,1.9652610881300415e-11,1.1485185844267205e-05
7.08e-05,2.7566329061580157e-11,1.104503040898578e-05
7.16e-05,3.511907052422922e-11,1.0453721756930877e-05
7.24e-05,4.219891196719399e-11,9.694385188101364e-06
7.28e-05,4.868204672210476e-11,8.750606507210512e-06
7.36e-05,5.443445766789819e-11,7.61045873168793e-06
7.44e-05,5.931674923676145e-11,6.271394111210369e-06
7.52e-05,6.319249297172606e-11,4.745172743404446e-06
7.56e-05,6.593963700086542e-11,3.061386519444678e-06
7.64e-05,6.746339532034211e-11,1.2678872670514215e-06
7.72e-05,6.770798357749858e-11,-5.730226751080885e-07
7.8e-05,6.666422446070922e-11,-2.3923584302340627e-06
7.84e-05,6.437084819260029e-11,-4.124208679033473e-06
7.92e-05,6.090909873147284e-11,-5.714565623384003e-06
8e-05,5.6392227712686923e-11,-7.126761131650088e-06
8.08e-05,5.095269149017666e-11,-8.342568883977783e-06
8.16e-05,4.472993054805869e-11,-9.359661984531636e-06
8.2e-05,3.7860754476368295e-11,-1.0187019926477175e-05
8.28e-05,3.047318809238714e-11,-1.0839889634689374e-05
8.36e-05,2.2683676929605714e-11,-1.133537439596557e-05
8.44e-05,1.459702087146565e-11,-1.1689099675158107e-05
8.48e-05,6.3082615270937865e-12,-1.1912954123450798e-05
8.56e-05,-2.0941613468168624e-12,-1.2013688483864671e-05
8.64e-05,-1.05244968749625e-11,-1.1992123097235306e-05
8.72e-05,-1.889537383613686e-11,-1.18427924885106e-05
8.76e-05,-2.7113379814028563e-11,-1.1553989141883766e-05
8.84e-05,-3.5074841632329163e-11,-1.1108327197080983e-05
8.92e-05,-4.266226129398581e-11,-1.0484105341306565e-05
9e-05,-4.9742102095445365e-11,-9.657861562515825e-06
9.04e-05,-5.6164899237536785e-11,-8.608491521759212e-06
9.12e-05,-6.176884861318377e-11,-7.3230133128390505e-06
9.2e-05,-6.638787339526942e-11,-5.80338966536411e-06
9.28e-05,-6.98644180715255e-11,-4.07282900497128e-06
9.32e-05,-7.206577831297681e-11,-2.179114916610854e-06
9.4e-05,-7.29009884485882e-11,-1.9254129247570125e-07
9.48e-05,-7.233403600457333e-11,1.8024322175360524e-06
9.56e-05,-7.038945885401517e-11,3.720016331017023e-06
9.6e-05,-6.714850903020462e-11,5.4863692684026545e-06
9.68e-05,-6.273713666336882e-11,7.049029734051318e-06
9.76e-05,-5.730946192551794e-11,8.380192043986814e-06
9.84e-05,-5.103105433121576e-11,9.474249264987367e-06
