s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.033562950171258e-11,-6.099188163473934e-06
2.0000000000000003e-06,2.3861194459575277e-11,-6.819951542427181e-06
2.8000000000000003e-06,1.675447796195158e-11,-7.364575127411975e-06
4.000000000000001e-06,9.188803141336483e-12,-7.738892034314795e-06
4.800000000000001e-06,1.331720749604165e-12,-7.94799772011295e-06
6e-06,-6.6526317532580406e-12,-7.993237797398923e-06
6.800000000000001e-06,-1.459886250314655e-11,-7.870612321567297e-06
8.000000000000001e-06,-2.2334793018613615e-11,-7.570657562490489e-06
8.8e-06,-2.9676605815237604e-11,-7.079960585067542e-06
1e-05,-3.642642552580025e-11,-6.3845516061899995e-06
1.08e-05,-4.2374291874952536e-11,-5.475280661252041e-06
1.2e-05,-4.730634153680353e-11,-4.354702901790326e-06
1.28e-05,-5.102004078367362e-11,-3.0439353561943383e-06
1.4e-05,-5.3345186902085754e-11,-1.5868336068801684e-06
1.48e-05,-5.4166523202918676e-11,-4.8641902558131696e-08
1.6e-05,-5.344161888760364e-11,1.4920900940911631e-06
1.68e-05,-5.1207970631249366e-11,2.956379213186544e-06
1.8e-05,-4.7576712488038e-11,4.277843661597457e-06
1.88e-05,-4.271525469289163e-11,5.41117894369518e-06
2e-05,-3.6824766152028695e-11,6.333921903225694e-06
2.08e-05,-3.0118919776892404e-11,7.042543339695064e-06
2.2e-05,-2.2808232813494822e-11,7.545672193368276e-06
2.28e-05,-1.509145190443036e-11,7.857154046541456e-06
2.4e-05,-7.153239639713085e-12,7.990557082164046e-06
2.48e-05,8.336229573867004e-13,7.955655110925156e-06
2.6e-05,8.703482363246414e-12,7.756802767098301e-06
2.68e-05,1.629227594882819e-11,7.3929574026468744e-06
2.8e-05,2.3432767158240428e-11,6.859184460646829e-06
2.91999999999e-05,2.995200045285418e-11,6.149582960591615e-06
3e-05,3.567234746595995e-11,5.261501141197005e-06
3.08e-05,4.041723655726399e-11,4.20056264853801e-06
3.2e-05,4.402188992713549e-11,2.98541877122342e-06
3.28e-05,4.63479977509867e-11,1.6505657324486614e-06
3.4e-05,4.7299517521062006e-11,2.455460204716561e-07
3.48e-05,4.683550674495982e-11,-1.1701676425714783e-06
3.6e-05,4.497605488139044e-11,-2.535517238125684e-06
3.68e-05,4.179933831381362e-11,-3.796744921311643e-06
3.8e-05,3.7430791201920085e-11,-4.9138457587854406e-06
3.88e-05,3.202783831609138e-11,-5.862859439450342e-06
4e-05,2.5764429338634593e-11,-6.6341390109800285e-06
4.08e-05,1.8818733545719092e-11,-7.22806086161402e-06
4.2e-05,1.1365658750451904e-11,-7.64993628221089e-06
4.28e-05,3.574284327494397e-12,-7.9054347427495e-06
4.4e-05,-4.390686496322868e-12,-7.997186749275249e-06
4.48e-05,-1.2364767810072862e-11,-7.922782287145544e-06
4.6e-05,-2.0178253033754463e-11,-7.674224628912953e-06
4.68e-05,-2.7651003186308465e-11,-7.238959859556955e-06
4.8e-05,-3.458914719509975e-11,-6.602714576663899e-06
4.88e-05,-4.0785610891350016e-11,-5.754324378605434e-06
5e-05,-4.602639446068809e-11,-4.6922953305076605e-06
5.08e-05,-5.010382726011129e-11,-3.431896636277758e-06
5.2e-05,-5.2836231017379424e-11,-2.0104045976749784e-06
5.28e-05,-5.409065959692663e-11,-4.875475555437201e-07
5.4e-05,-5.380280550878307e-11,1.0607202109006073e-06
5.48e-05,-5.19876145144522e-11,2.55412357633579e-06
5.6e-05,-4.8736761528763816e-11,3.921589666377987e-06
5.68e-05,-4.420392592096979e-11,5.111376848060295e-06
5.8e-05,-3.8583042768482515e-11,6.094756248409863e-06
5.88e-05,-3.208612964334722e-11,6.863462717046927e-06
6e-05,-2.4925776141620723e-11,7.423423575300296e-06
6.08e-05,-1.730453786149385e-11,7.787646377193889e-06
6.2e-05,-9.410996526872248e-12,7.97022184208072e-06
6.28e-05,-1.4208874855470692e-12,7.982239401602472e-06
6.4e-05,6.498677574975354e-12,7.829651646800965e-06
6.48e-05,1.4183730218743944e-11,7.512852652955927e-06
6.6e-05,2.1468312573299967e-11,7.02777275079921e-06
6.72e-05,2.8181160595232594e-11,6.368407957239917e-06
6.8e-05,3.414560470322341e-11,5.530698361698206e-06
6.88e-05,3.918389671360151e-11,4.517405745746358e-06
7e-05,4.312656758612701e-11,3.343092062805846e-06
7.08e-05,4.582619748263384e-11,2.0376699964613483e-06
7.2e-05,4.717327557934703e-11,6.46760930106178e-07
7.28e-05,4.711031234229447e-11,-7.722251587822035e-07
7.4e-05,4.564003892388366e-11,-2.1577413483437405e-06
7.48e-05,4.2825005358945806e-11,-3.453157275878842e-06
7.6e-05,3.877871350587185e-11,-4.61415176121129e-06
7.68e-05,3.3651173999058986e-11,-5.612246865465094e-06
7.8e-05,2.7613093577977144e-11,-6.434105031324659e-06
7.88e-05,2.0842429083249307e-11,-7.077778722491856e-06
8e-05,1.3515473579203474e-11,-7.547687283423371e-06
8.08e-05,5.802959565002632e-12,-7.849801301813377e-06
8.2e-05,-2.1295024194220497e-12,-7.987875834359415e-06
8.28e-05,-1.0117888155413414e-11,-7.96104640040039e-06
8.4e-05,-1.7994535664986522e-11,-7.762864103413908e-06
8.48e-05,-2.558270852672924e-11,-7.381859669489944e-06
8.6e-05,-3.2692569958949336e-11,-6.803843568418987e-06
8.68e-05,-3.912042570818423e-11,-6.016169090016794e-06
8.8e-05,-4.4653202655558506e-11,-5.0138757875620495e-06
8.88e-05,-4.907968710376577e-11,-3.806824184962375e-06
9e-05,-5.220858276121888e-11,-2.4257600922241438e-06
9.08e-05,-5.38908893850688e-11,-9.243919645784304e-07
9.2e-05,-5.404129776170919e-11,6.249007610999594e-07
9.28e-05,-5.2651994502245483e-11,2.1416665490033037e-06
9.4e-05,-4.979398280170677e-11,3.5509718140212957e-06
9.48e-05,-4.560542780002821e-11,4.794930024532958e-06
9.6e-05,-4.027122423937849e-11,5.838325465174906e-06
9.68e-05,-3.4000319904944006e-11,6.667636468114793e-06
9.8e-05,-2.7006530560470505e-11,7.285507523675166e-06
9.88e-05,-1.9495916139477733e-11,7.70362379194734e-06
0.0001,-1.1661080208785665e-11,7.936271904263099e-06
0.0001012,-3.681061650265015e-12,7.995687724029997e-06
0.000102,4.2751214133124316e-12,7.889389325935586e-06
0.0001028,1.2043175107375159e-11,7.619295508868429e-06
0.000104,1.9458146162878628e-11,7.18240419355856e-06
0.0001048,2.635044632691622e-11,6.572920619481852e-06
0.000106,3.254470678415527e-11,5.7857724242598355e-06
0.0001068,3.786275491949139e-11,4.821267568695223e-06
0.000108,4.21315466374037e-11,3.6901743996766737e-06
0.0001088,4.519584568216783e-11,2.417858257067094e-06
0.00011,4.6933829298284457e-11,1.045702582771369e-06
0.0001108,4.7272134723971374e-11,-3.715728851484849e-07
0.000112,4.619610175493782e-11,-1.7726770146731975e-06
0.0001128,4.3751925527118885e-11,-3.0987127918161387e-06
0.000114,4.003999251533584e-11,-4.3013276122100544e-06
0.0001148,3.520161009396762e-11,-5.34746145696221e-06
0.000116,2.9403152837181924e-11,-6.219774422222043e-06
0.0001172,2.2821649399137885e-11,-6.913583772132469e-06
0.000118,1.563447099685062e-11,-7.432026540415846e-06
0.0001188,8.01404626117147e-12,-7.781071360496694e-06
0.00012,1.2718466593735579e-13,-7.96540522243931e-06
0.0001208,-7.862124279609805e-12,-7.985631511170614e-06
0.000122,-1.5787818310922133e-11,-7.836892950122728e-06
0.0001228,-2.3476229955158966e-11,-7.508987296104319e-06
0.000124,-3.074148364390489e-11,-6.988150082977166e-06
0.0001248,-3.738361319177135e-11,-6.26074895472949e-06
0.000126,-4.31913700565126e-11,-5.318940682294996e-06
0.0001268,-4.795145742335671e-11,-4.167681425545127e-06
0.000128,-5.146478541506542e-11,-2.831369116022084e-06
0.0001288,-5.356805486382989e-11,-1.3573494001834315e-06
0.00013,-5.4156091959843764e-11,1.8644290998126338e-07
0.0001308,-5.319843312942993e-11,1.7205010496056542e-06
0.000132,-5.074444934287299e-11,3.166978594155921e-06
0.0001328,-4.691511367200369e-11,4.462297886336926e-06
0.000134,-4.188442926289265e-11,5.564663897565412e-06
0.0001348,-3.585672024371156e-11,6.45483663709378e-06
0.000136,-2.9046017158284307e-11,7.131593237045875e-06
0.0001368,-2.1661437230431957e-11,7.604774774546428e-06
0.000138,-1.3899609618895205e-11,7.88849076632283e-06
0.0001388,-5.943172094215019e-12,7.995911631384304e-06
0.00014,2.036516837502608e-12,7.936051886851855e-06
0.0001408,9.874398008397267e-12,7.712409953392447e-06
0.000142,1.740619588577666e-11,7.323221827214093e-06
0.0001428,2.446389814975026e-11,6.7631844729669e-06
0.000144,3.087366933195398e-11,6.026590036478253e-06
0.0001448,3.645754785900246e-11,5.111707690423118e-06
0.000146,4.103994020016226e-11,4.025854718037049e-06
0.0001468,4.445906452289277e-11,2.7899722788375826e-06
0.000148,4.658201767043536e-11,1.4409916293704887e-06
0.0001488,4.732040484437511e-11,3.038877858821272e-08
0.00015,4.6642351550912e-11,-1.3815382611497455e-06
0.0001508,4.457715020405015e-11,-2.7342949791746005e-06
0.000152,4.121098372747027e-11,-3.975882939354057e-06
0.0001528,3.6675161817212616e-11,-5.06868833791884e-06
0.000154,3.113055700284433e-11,-5.991112443545841e-06
0.0001548,2.4752439374938707e-11,-6.735339882890378e-06
0.000156,1.7718838518781035e-11,-7.302819994775836e-06
0.0001568,1.0203832395415746e-11,-7.699187898298519e-06
0.000158,2.3756620072849703e-12,-7.929837852225626e-06
0.0001588,-5.601317481823279e-12,-7.996730631341963e-06
0.00016,-1.3562191314295663e-11,-7.896608744111051e-06
0.0001608,-2.1335981667418423e-11,-7.620677917197786e-06
0.000162,-2.874061115289592e-11,-7.155893646533349e-06
0.0001628,-3.558005496929402e-11,-6.488093897561719e-06
0.000164,-4.1645623357545226e-11,-5.607124125822643e-06
0.0001648,-4.6723246830692616e-11,-4.513585498325784e-06
0.000166,-5.060779780137535e-11,-3.225827058998128e-06
0.0001668,-5.312350758965123e-11,-1.7846490967877189e-06
0.000168,-5.414670267229645e-11,-2.5280458412386067e-07
0.0001688,-5.362469198153315e-11,1.292235553240802e-06
0.00017,-5.158453540758283e-11,2.770750635486679e-06
0.0001708,-4.812848695040793e-11,4.114083350449204e-06
0.000172,-4.3417800782623586e-11,5.2739108156550245e-06
0.0001728,-3.765050360687476e-11,6.224892258133233e-06
0.000174,-3.1039665290484865e-11,6.961364661666252e-06
0.0001748,-2.3796861210965897e-11,7.490772668854847e-06
0.000176,-1.6122637856150867e-11,7.826629969328906e-06
0.0001768,-8.20346107002175e-12,7.982785320189232e-06
0.000178,-2.1343880463073333e-13,7.969642494220867e-06
0.0001788,7.68115384801428e-12,7.792300699770377e-06
0.00018,1.5316348575256117e-11,7.450372111251839e-06
0.0001808,2.2525533577100483e-11,6.939296958002665e-06
0.000182,2.9136535863121984e-11,6.253085720268219e-06
0.0001828,3.4972123053659924e-11,5.388381863864192e-06
0.000184,3.98550757248037e-11,4.349428793416191e-06
0.0001848,4.361829133296422e-11,3.152943575966484e-06
0.000186,4.6119063956150795e-11,1.8312931758343421e-06
0.0001868,4.72549524966388e-11,4.322432199018428e-07
0.000188,4.697725027160796e-11,-9.856102850680151e-07
0.0001888,4.5297995300008476e-11,-2.3608898272323498e-06
0.00019,4.228820146297401e-11,-3.638431597158778e-06
0.0001908,3.8067908260979585e-11,-4.776195381600081e-06
0.000192,3.2791252991714756e-11,-5.748134454827251e-06
0.0001928,2.6630807609602246e-11,-6.542928093018638e-06
0.000194,1.9764724238313763e-11,-7.159924041682793e-06
0.0001948,1.2368585831492413e-11,-7.604066346081556e-06
0.000196,4.612229478330913e-12,-7.88120025703406e-06
0.0001968,-3.33925949543826e-12,-7.99450093242456e-06
0.000198,-1.1321664223282374e-11,-7.942284350903429e-06
0.0001988,-1.916628301333026e-11,-7.717265521576749e-06
0.0002,-2.6694596664370347e-11,-7.307369323931725e-06
0.0002008,-3.37146122666534e-11,-6.6983159468188606e-06
0.000202,-4.002077445446511e-11,-5.878187762700931e-06
0.0002028,-4.539939197581345e-11,-4.843806565454732e-06
0.000204,-4.964095666467326e-11,-3.6078682906384246e-06
0.0002048,-5.2559089422660666e-11,-2.2045989910863375e-06
0.000206,-5.401316966051502e-11,-6.909816464495665e-07
0.0002068,-5.39290018230328e-11,8.58575448863066e-07
0.000208,-5.231095882255676e-11,2.363575230426046e-06
0.0002088,-4.924124267708405e-11,3.7510392040181855e-06
0.00021,-4.4866537488524204e-11,4.966323128790566e-06
0.0002108,-3.937680422455289e-11,5.977702829674326e-06
0.000212,-3.2982818261727814e-11,6.774531334238647e-06
0.0002128,-2.5897854436864905e-11,7.36128276627431e-06
0.000214,-1.8326143620510046e-11,7.750412611936914e-06
0.0002148,-1.0458130007225272e-11,7.95614610748251e-06
0.000216,-2.4710441368710228e-12,7.990129195354506e-06
0.0002168,5.467171230235452e-12,7.85904840292348e-06
0.000218,1.3192450020027085e-11,7.563997621818273e-06
0.0002188,2.0539338856035865e-11,7.101380188425244e-06
0.00022,2.733735994151757e-11,6.4652523099702545e-06
0.0002208,3.3410412584004753e-11,5.651035244539018e-06
0.000222,3.858046479253817e-11,4.66029872109504e-06
0.0002228,4.267625203057148e-11,3.5058013322939168e-06
0.000224,4.554656092859603e-11,2.2153319447140543e-06
0.0002248,4.707600842271252e-11,8.325751571557872e-07
0.000226,4.719963189165718e-11,-5.862357082472168e-07
0.0002268,4.5912069468824334e-11,-1.9795799531820508e-06
0.000228,4.326834872362915e-11,-3.289693977959756e-06
0.0002288,3.9376016922410186e-11,-4.470340968031815e-06
0.00023,3.438120029210018e-11,-5.490915580999544e-06
0.0002311999999999,2.8452732520109765e-11,-6.3362554859239935e-06
0.000232,2.176823506105054e-11,-7.003192253714787e-06
0.0002328,1.450454709709176e-11,-7.49559875313434e-06
0.000234,6.8331894861565856e-12,-7.819484138075222e-06
0.0002348,-1.0797028098450155e-12,-7.979062583190049e-06
0.000236,-9.070173415480539e-12,-7.974163602214528e-06
0.0002368,-1.6971359990358273e-11,-7.799074905492883e-06
0.000238,-2.460799724820303e-11,-7.442896068796568e-06
0.0002388,-3.1792104624028635e-11,-6.891595535921896e-06
0.00024,-3.832168599964314e-11,-6.132009018579488e-06
0.0002408,-4.398441474639206e-11,-5.157763871652203e-06
0.000242,-4.8567936027424596e-11,-3.976374918504633e-06
0.0002428,-5.1877107193809035e-11,-2.615606957511937e-06
0.000244,-5.37560573085803e-11,-1.1262435354346566e-06
0.0002448,-5.4110087013300734e-11,4.213013842278471e-07
0.000246,-5.2920821242871284e-11,1.946876989549746e-06
0.0002468,-5.024931048105149e-11,3.3740715785825347e-06
0.000248,-4.6225928759871776e-11,4.642286930444251e-06
0.0002488,-4.103073947984207e-11,5.713252029486404e-06
0.00025,-3.4870742210543845e-11,6.570840167185488e-06
0.0002508,-2.7959988394688563e-11,7.215970473154064e-06
0.000252,-2.0506023776535094e-11,7.65953782237983e-06
0.0002528,-1.2703329242402874e-11,7.915795717719928e-06
0.000254,-4.732583596492641e-12,7.997443459087099e-06
0.0002548,3.236159833496607e-12,7.91270560304096e-06
0.000256,1.1038307015497941e-11,7.664230433656565e-06
0.0002568,1.8509263245120008e-11,7.249572145304944e-06
0.000258,2.5480190050788213e-11,6.6631312744247e-06
0.0002588,3.1776408895630416e-11,5.899494480866979e-06
0.00026,3.72197733633365e-11,4.957970303043115e-06
0.0002608,4.16359326628597e-11,3.847677881561562e-06
0.000262,4.486645206059976e-11,2.5919057451197185e-06
0.0002628,4.678420145408141e-11,1.2299881438286104e-06
0.000264,4.7308716502459785e-11,-1.847991933609516e-07
0.0002648,4.6417300326204315e-11,-1.5915363192259196e-06
0.000266,4.41483474075654e-11,-2.9304971973047036e-06
0.0002668,4.0595770267323766e-11,-4.151580564450763e-06
0.000268,3.589638921472268e-11,-5.219600167258895e-06
0.0002688,3.021417101518464e-11,-6.11526448631712e-06
0.00027,2.3725436937927192e-11,-6.83248278593835e-06
0.0002708,1.6607923445225594e-11,-7.373658686290692e-06
0.000272,9.03483742738419e-12,-7.744648675173838e-06
0.0002728,1.1736287930259282e-12,-7.950498392152201e-06
0.000274,-6.81159081006373e-12,-7.992457922541986e-06
0.0002748,-1.4755348848942467e-11,-7.866414747034089e-06
0.000276,-2.2485277644363854e-11,-7.562806031466487e-06
0.0002768,-2.98172924532905e-11,-7.0681680904328555e-06
