s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.69386659320379e-11,-6.509455790395748e-06
3.2000000000000003e-06,1.6186628767289595e-11,-7.399336283356986e-06
4.800000000000001e-06,4.377673593066074e-12,-7.886930611845374e-06
6e-06,-7.881814524373987e-12,-7.985475728817277e-06
7.6e-06,-1.998768147039341e-11,-7.682594501398904e-06
9.2e-06,-3.1294286830040016e-11,-6.938108027191458e-06
1.08e-05,-4.108413106764972e-11,-5.704214371475815e-06
1.24e-05,-4.8587529855691175e-11,-3.970072169930894e-06
1.4e-05,-5.3083240432405436e-11,-1.8181236113564812e-06
1.52e-05,-5.407041091377208e-11,5.480995359178643e-07
1.68e-05,-5.143122455830439e-11,2.848081927195087e-06
1.84e-05,-4.5474172402228215e-11,4.826166923424271e-06
2e-05,-3.682476618322609e-11,6.333921899252019e-06
2.16e-05,-2.6244560867299968e-11,7.338158433401511e-06
2.32e-05,-1.4486416827071614e-11,7.873583982889543e-06
2.48e-05,-2.2333556763100295e-12,7.988592897134285e-06
2.6e-05,9.893413791902342e-12,7.71165556769566e-06
2.76e-05,2.1293713954456828e-11,7.04189655886955e-06
2.91999999999e-05,3.1349495121861437e-11,5.960448235781986e-06
3.08e-05,3.941777794839846e-11,4.460005337093639e-06
3.24e-05,4.487921794204546e-11,2.5854111480567335e-06
3.4e-05,4.724493599301964e-11,4.6395235058566036e-07
3.52e-05,4.6282401616018156e-11,-1.704444330853604e-06
3.68e-05,4.208785064545153e-11,-3.704432492260593e-06
3.84e-05,3.5055348377329115e-11,-5.373614699372709e-06
4e-05,2.5764429393732916e-11,-6.634139005613675e-06
4.16e-05,1.4857677273374792e-11,-7.476203435290817e-06
4.32e-05,2.965672914830576e-12,-7.918302675785444e-06
4.48e-05,-9.307369405501877e-12,-7.971453406352155e-06
4.6e-05,-2.135477104341954e-11,-7.619770073110742e-06
4.76e-05,-3.252349527848166e-11,-6.820684285645307e-06
4.92e-05,-4.208763297230739e-11,-5.527965098491143e-06
5.08e-05,-4.927626741101334e-11,-3.738792714491823e-06
5.24e-05,-5.338410541796801e-11,-1.5493314884704654e-06
5.4e-05,-5.394780894324368e-11,8.241286786997109e-07
5.52e-05,-5.08999495895964e-11,3.09829946099727e-06
5.68e-05,-4.45938696977378e-11,5.0269548724848324e-06
5.83999999999e-05,-3.568031054813203e-11,6.4761073319932225e-06
6e-05,-2.4925776236146542e-11,7.423423569259443e-06
6.16e-05,-1.3076548165335907e-11,7.9077170833879e-06
6.32e-05,-8.070910891050796e-13,7.976307755910924e-06
6.48e-05,1.1266175100172263e-11,7.654315272761199e-06
6.6e-05,2.254264212670831e-11,6.937822641570748e-06
6.76e-05,3.240083943344772e-11,5.807473564893301e-06
6.92e-05,4.0196823481444076e-11,4.259875812873696e-06
7.08e-05,4.5320017380288805e-11,2.348402768109926e-06
7.24e-05,4.7305174170745416e-11,2.102818257678107e-07
7.4e-05,4.5955979733749574e-11,-1.9491448550331405e-06
7.52e-05,4.1406892516829754e-11,-3.917516948034612e-06
7.68e-05,3.408017641949721e-11,-5.541639133139984e-06
7.84e-05,2.4568423515855682e-11,-6.753148241042599e-06
8e-05,1.3515473706213295e-11,-7.547687277350055e-06
8.16e-05,1.5485328289119078e-12,-7.944461766090674e-06
8.32e-05,-1.0729934922352413e-11,-7.952004112451505e-06
8.48e-05,-2.2710098996579816e-11,-7.550919634172392e-06
8.6e-05,-3.3731126249232756e-11,-6.6965570100828806e-06
8.76e-05,-4.3059036093261134e-11,-5.344905649052453e-06
8.92e-05,-4.992318434371969e-11,-3.5019686920891142e-06
9.08e-05,-5.363671105607931e-11,-1.277974124574758e-06
9.24e-05,-5.37760071186868e-11,1.098772252918233e-06
9.4e-05,-5.0324393378727186e-11,3.3437192463696088e-06
9.52e-05,-4.367828101942607e-11,5.221144347996929e-06
9.68e-05,-3.4511062487161635e-11,6.6114573503781085e-06
9.84e-05,-2.3592317301513918e-11,7.502438400636807e-06
0.0001,-1.166108037527396e-11,7.936271901388393e-06
0.0001016,6.165109072643713e-13,7.958790047664297e-06
0.0001032,1.2628218573454178e-11,7.591674314136709e-06
0.0001048,2.3772476363830055e-11,6.82815126019236e-06
0.000106,3.34243436629527e-11,5.648806908920677e-06
0.0001076,4.093966333654483e-11,4.0547388340106205e-06
0.0001092,4.5718186878005024e-11,2.1082540953524206e-06
0.0001108,4.732005847308639e-11,-4.36847515196742e-08
0.0001124,4.5586070487600644e-11,-2.19119583847133e-06
0.000114,4.068828487559229e-11,-4.125856787872965e-06
0.0001152,3.307548740911575e-11,-5.704025074095966e-06
0.0001167999999999,2.3351659815537722e-11,-6.866509157268847e-06
0.0001184,1.2160976870897492e-11,-7.613821085593979e-06
0.00012,1.271848675073867e-13,-7.965405220169705e-06
0.0001216,-1.2148536841593318e-11,-7.92707520434352e-06
0.0001232,-2.405258120032549e-11,-7.475959150581472e-06
0.0001248,-3.491597682760743e-11,-6.565669050025876e-06
0.000126,-4.39971290079964e-11,-5.155098835725279e-06
0.0001276,-5.052731300637593e-11,-3.2598613406575774e-06
0.0001292,-5.384063766889316e-11,-1.0044862524932522e-06
0.0001308,-5.355529360877915e-11,1.371577121397278e-06
0.0001324,-4.970544035970024e-11,3.584040250921676e-06
0.000134,-4.272859425137194e-11,5.4086385507674225e-06
0.0001352,-3.3318239660749585e-11,6.740013868166417e-06
0.0001368,-2.22452932130707e-11,7.575287635416902e-06
0.0001384,-1.0241004557588398e-11,7.959309680109857e-06
0.00014,2.0365166041933933e-12,7.936051891367061e-06
0.0001416,1.3978594635819757e-11,7.523703835053653e-06
