s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.313647070186327e-11,3.906285060367145e-06
1.6e-06,-7.844642131015589e-11,7.03982651429465e-06
2.4000000000000003e-06,-7.130432868019405e-11,9.647247032975758e-06
3.6000000000000007e-06,-6.219416654829081e-11,1.1663804714178726e-05
4.4e-06,-5.1609049046053265e-11,1.3125016275931936e-05
5.200000000000001e-06,-3.9987035047432614e-11,1.4116456427208767e-05
6e-06,-2.768759691719067e-11,1.4731671528734748e-05
6.800000000000001e-06,-1.49964457894904e-11,1.5047764998071094e-05
7.6e-06,-2.1446658533799444e-12,1.5115109834889739e-05
8.400000000000001e-06,1.0667053816121803e-11,1.4954656784017086e-05
9.2e-06,2.3243382532725016e-11,1.4558204629160227e-05
1.04e-05,3.537008773014154e-11,1.3889899716287018e-05
1.12e-05,4.67918262012051e-11,1.2889927540042992e-05
1.2e-05,5.719511875648974e-11,1.1483723331832919e-05
1.28e-05,6.620317226740006e-11,9.60136445006085e-06
1.36e-05,7.339266267725324e-11,7.2097277346952825e-06
1.44e-05,7.834161631894415e-11,4.351273260186337e-06
1.52e-05,8.070645916114784e-11,1.1694252158580516e-06
1.6e-05,8.030550820108616e-11,-2.105260453178815e-06
1.72e-05,7.717041663122713e-11,-5.214672948248503e-06
1.8e-05,7.153685385497257e-11,-7.948973204939114e-06
1.88e-05,6.377986562924399e-11,-1.0194483160863926e-05
1.96e-05,5.432865189391268e-11,-1.1934177948769775e-05
2.04e-05,4.359658572114001e-11,-1.321569785885144e-05
2.12e-05,3.194279649382474e-11,-1.4113043079266872e-05
2.2e-05,1.9662826449024355e-11,-1.4697988364072155e-05
2.28e-05,6.998134256516528e-12,-1.5024075121908902e-05
2.4e-05,-5.844883441294051e-12,-1.511944285791314e-05
2.48e-05,-1.867189207889821e-11,-1.4984012978661151e-05
2.56e-05,-3.127603445321797e-11,-1.4588328519900709e-05
2.64e-05,-4.3412891308372755e-11,-1.3873831677975016e-05
2.72e-05,-5.4777093837376065e-11,-1.2757142060477873e-05
2.8e-05,-6.498610960011707e-11,-1.1143728762597904e-05
2.88e-05,-7.358200737853811e-11,-8.957395312922634e-06
2.96e-05,-8.006581968151765e-11,-6.186544771932801e-06
3.08e-05,-8.397378723635739e-11,-2.931973008143996e-06
3.16e-05,-8.498307172641822e-11,5.78247452487973e-07
3.24e-05,-8.300442085410191e-11,4.036610310703661e-06
3.32e-05,-7.821047742081019e-11,7.152391968885706e-06
3.4e-05,-7.098206608585773e-11,9.737147439784447e-06
3.48e-05,-6.180523462941167e-11,1.173085367494266e-05
3.56e-05,-5.117186759291377e-11,1.317194206004645e-05
3.64e-05,-3.951716186471642e-11,1.4146979540617308e-05
3.76e-05,-2.719748427334973e-11,1.4749216097800731e-05
3.84e-05,-1.4495997571668447e-11,1.505483460952109e-05
3.92e-05,-1.6421298385744098e-12,1.5113078860832797e-05
4e-05,1.1164107267955436e-11,1.4943745803098163e-05
4.08e-05,2.3727091810791967e-11,1.4537517872009568e-05
4.16e-05,3.583138200687835e-11,1.3857513520564477e-05
4.24e-05,4.72196325121443e-11,1.2843118185983116e-05
4.36e-05,5.757588043478988e-11,1.141950337743372e-05
4.44e-05,6.652102016917974e-11,9.517501354449276e-06
4.52e-05,7.363066323204351e-11,7.1062188415442075e-06
4.6e-05,7.84843082361222e-11,4.231762411666245e-06
4.68e-05,8.074321622601102e-11,1.0415408567934565e-06
4.76e-05,8.023341087067267e-11,-2.2314506969318e-06
4.84e-05,7.699511921031846e-11,-5.329614327494121e-06
4.92e-05,7.127093542654363e-11,-8.04626639418678e-06
5.04e-05,6.34396175112018e-11,-1.0271788346756716e-05
5.12e-05,5.393087734823193e-11,-1.1992402042524989e-05
5.2e-05,4.3156475286219986e-11,-1.3257464713317278e-05
5.28e-05,3.1473074081250985e-11,-1.4141339992048604e-05
5.36e-05,1.9173837497877563e-11,-1.471531766163491e-05
5.44e-05,6.498458901087304e-12,-1.5032040180683431e-05
5.52e-05,-6.3475829797262814e-12,-1.5118581152678953e-05
5.6e-05,-1.9169932141318276e-11,-1.4973729375817548e-05
5.72e-05,-3.1760732732323583e-11,-1.4566871746686923e-05
5.8e-05,-4.38736003358662e-11,-1.383835988031926e-05
5.88e-05,-5.5200380839573556e-11,-1.2704037533099537e-05
5.96e-05,-6.535539929597172e-11,-1.1069416924594368e-05
6.04e-05,-7.387821687372537e-11,-8.859870222874234e-06
6.12e-05,-8.026953978227142e-11,-6.06737991827601e-06
6.2e-05,-8.406904386762073e-11,-2.7977815896446536e-06
6.28e-05,-8.496154810467974e-11,7.164134022781416e-07
6.4e-05,-8.286804665210347e-11,4.166398496967351e-06
6.48e-05,-7.797080453685798e-11,7.264129554580242e-06
6.56e-05,-7.065682956484738e-11,9.82613290772981e-06
6.64e-05,-6.141408750348847e-11,1.1797053270226728e-05
6.72e-05,-5.0733137734679535e-11,1.3218155988276239e-05
6.8e-05,-3.904628324007907e-11,1.4176936048704037e-05
6.88e-05,-2.670679576082803e-11,1.4766311472938398e-05
6.96e-05,-1.3995320513179944e-11,1.5061530429423236e-05
7.08e-05,-1.139667066314789e-12,1.5110704243001012e-05
7.16e-05,1.1660791987389187e-11,1.493247677852116e-05
7.24e-05,2.4210106378877998e-11,1.4516416351478855e-05
7.32e-05,3.6291591020697034e-11,1.3824618923408415e-05
7.4e-05,4.7645872059870926e-11,1.2795683755141289e-05
7.48e-05,5.795449462869704e-11,1.1354548540943862e-05
7.56e-05,6.683606658194153e-11,9.432850938860596e-06
7.64e-05,7.38652101803047e-11,7.001989397810345e-06
7.76e-05,7.862301824435835e-11,4.111757847014698e-06
7.84e-05,8.077571900764185e-11,9.135267465332312e-07
7.92e-05,8.015712229851056e-11,-2.3573670425414368e-06
8e-05,7.681600992752737e-11,-5.443960159034443e-06
8.08e-05,7.100179471933517e-11,-8.14279723694364e-06
8.16e-05,6.309681199019265e-11,-1.0348314813944815e-05
8.24e-05,5.353117850485172e-11,-1.2049927855525283e-05
8.36e-05,4.2714985802189175e-11,-1.3298650373530566e-05
8.44e-05,3.100241864475346e-11,-1.4169166417782008e-05
8.52e-05,1.8684278836835356e-11,-1.4732257619368257e-05
8.6e-05,5.998524494879267e-12,-1.5039657522261704e-05
8.68e-05,-6.8502480604258534e-12,-1.5117370020741075e-05
8.76e-05,-1.9667623701342646e-11,-1.4963049618936818e-05
8.84e-05,-3.2244709490634226e-11,-1.4544927298668002e-05
8.92e-05,-4.4333119691094966e-11,-1.3802270283763841e-05
9.04e-05,-5.562188943064595e-11,-1.2650167198833022e-05
9.12e-05,-6.572220344652674e-11,-1.0994219184482433e-05
9.2e-05,-7.417116866649034e-11,-8.76144033246984e-06
9.28e-05,-8.046928529652175e-11,-5.947469542582094e-06
9.36e-05,-8.415983227879465e-11,-2.6632062025409885e-06
9.44e-05,-8.4935432167538e-11,8.544784385709213e-07
9.52e-05,-8.272736620423312e-11,4.295634548356221e-06
9.6e-05,-7.772743030362408e-11,7.375032157949e-06
9.72e-05,-7.032864953552925e-11,9.914203646149347e-06
9.8e-05,-6.102075333646152e-11,1.1862408027568737e-05
9.88e-05,-5.0292883042929134e-11,1.3263663909837032e-05
9.96e-05,-3.8574417925328706e-11,1.4206331206793429e-05
0.0001004,-2.6215546252072863e-11,1.4782961432385926e-05
0.0001012,-1.3494427008450687e-11,1.5067854487093866e-05
0.000102,-6.372889579884396e-13,1.5107986245039036e-05
0.0001028,1.2157096045884968e-11,1.4920848268413342e-05
0.000104,2.469241239629894e-11,1.449489704816437e-05
0.0001048,3.6750697796833925e-11,1.3791211665712725e-05
0.0001056,4.8070523983092364e-11,1.2747619566538891e-05
0.0001064,5.833093684507797e-11,1.128885530482223e-05
0.0001072,6.714828532691039e-11,9.347413184323423e-06
0.000108,7.409627965909689e-11,6.897045157668149e-06
0.0001088,7.875773012788582e-11,3.991271633735166e-06
0.0001096,8.080396345505478e-11,7.853987250296206e-07
0.0001108,8.007665183822709e-11,-2.4829946749800084e-06
0.0001116,7.663310874530053e-11,-5.557700810464349e-06
0.0001124,7.072945713497485e-11,-8.238562521798115e-06
0.0001132,6.275147492960106e-11,-1.0424064305330812e-05
0.000114,5.3129578510950276e-11,-1.210675962266189e-05
0.0001148,4.227213651603751e-11,-1.333925949233237e-05
0.0001155999999999,3.053084576409677e-11,-1.4196526178024779e-05
0.0001164,1.819416337107718e-11,-1.474881064210482e-05
0.0001176,5.4983425864483405e-12,-1.5046927908142961e-05
0.0001184,-7.352867049159134e-12,-1.5115808488578798e-05
0.0001192,-2.0164953541586038e-11,-1.4951970960366335e-05
0.00012,-3.2727948439698664e-11,-1.4522490742244238e-05
0.0001208,-4.47914287387171e-11,-1.3765557236436642e-05
0.0001216,-5.6041594054516576e-11,-1.2595525444396896e-05
0.0001224,-6.608649254271085e-11,-1.0918132360496869e-05
0.0001236,-7.446083271292383e-11,-8.662108106031232e-06
0.0001244,-8.066503160942641e-11,-5.82682412545739e-06
0.0001252,-8.424613999354472e-11,-2.5282643473422635e-06
0.000126,-8.490472759226286e-11,9.924232052852894e-07
0.0001268,-8.258239811545154e-11,4.424303665684907e-06
