s,x,px
0.0,-9.1e-11,0.0
6.800000000000001e-06,-1.4816618686443104e-11,1.6765810419722476e-05
1.32e-05,8.072151558981957e-11,7.4479666059841205e-06
2e-05,4.119630296644011e-11,-1.5298533982516273e-05
2.68e-05,-6.533676509022817e-11,-1.3268236900544431e-05
3.32e-05,-6.742479994383154e-11,1.2895053691327888e-05
4e-05,3.8721756067994694e-11,1.5475211618505627e-05
4.68e-05,8.185200924689166e-11,-6.819106513951005e-06
5.32e-05,-1.212316054971479e-11,-1.679175591750585e-05
6e-05,-9.093471774858719e-11,-8.031974744545949e-07
6.68e-05,-1.750442552791985e-11,1.672980806503867e-05
7.32e-05,7.949213008884742e-11,8.055631700839258e-06
8e-05,4.364101851032253e-11,-1.5107516227310445e-05
8.68e-05,-6.319460266646903e-11,-1.3617293026677513e-05
9.32e-05,-6.945084388254485e-11,1.2497730115414628e-05
0.0001,3.622482313662312e-11,1.5638032408053307e-05
0.0001068,8.287863098318509e-11,-6.171627379184019e-06
0.0001132,-9.43136441701771e-12,-1.6807977264138872e-05
0.00012,-9.073969038021967e-11,-1.6014719408958389e-06
0.0001268,-2.0179280529246357e-11,1.6683446565296758e-05
0.0001332,7.816976226988753e-11,8.639908820820219e-06
0.00014,4.6048637327225316e-11,-1.4901729989235157e-05
0.0001468,-6.10062376506565e-11,-1.3942476395039124e-05
0.0001532,-7.140755035417436e-11,1.2076457201690321e-05
0.00016,3.3712623447071496e-11,1.5787541155589317e-05
0.0001668,8.379758411925167e-11,-5.5083340754279595e-06
0.0001732,-6.74801485428965e-12,-1.6814829320137078e-05
0.00018,-9.041728406170626e-11,-2.390169402183676e-06
0.0001868,-2.283443037357412e-11,1.6626453103574906e-05
0.0001932,7.67608831445021e-11,9.199105051150004e-06
0.0002,4.841254191298118e-11,-1.4680783365854572e-05
0.0002068,-5.877917398763249e-11,-1.424429277495421e-05
0.0002132,-7.328846206196211e-11,1.1631570492745144e-05
0.00022,3.119146529489011e-11,1.5924339595310933e-05
0.0002268,8.460636532296662e-11,-4.832088725027533e-06
0.0002332,-4.0788812380387704e-12,-1.6812673330200953e-05
0.00024,-8.997115159356666e-11,-3.165139116942245e-06
0.0002468,-2.5464135154505093e-11,1.655857375868404e-05
0.0002532,7.527209182232477e-11,9.732094930423791e-06
0.00026,5.0727138686382696e-11,-1.444429181060477e-05
0.0002668,-5.652004279583065e-11,-1.452348432433044e-05
0.0002732,-7.508825830223327e-11,1.1163474406886818e-05
0.00028,2.8666436755054997e-11,1.6049072543927827e-05
0.0002868,8.530372433649822e-11,-4.145643815088633e-06
0.0002932,-1.4283388325913251e-12,-1.6801856206964866e-05
0.0003,-8.940584767668996e-11,-3.92290538223942e-06
0.0003068,-2.8064015916292136e-11,1.6479554315703584e-05
0.0003132,7.370967452798528e-11,1.0238333941972952e-05
0.00032,5.2988102448960775e-11,-1.4191841367074495e-05
0.0003268,-5.423423331184578e-11,-1.47809933683588e-05
0.0003332,-7.680285408503878e-11,1.0672560989854907e-05
0.00034,2.6141113799902467e-11,1.6162407579628002e-05
0.0003468,8.588949059341666e-11,-3.4515012652486225e-06
0.0003532,1.200867404362659e-12,-1.6782687734919797e-05
0.00036,-8.87263805604863e-11,-4.660761174405186e-06
0.0003668,-3.063125158931426e-11,1.638911474056738e-05
0.0003732,7.207921214398192e-11,1.0717822235051642e-05
0.00038,5.519246907029438e-11,-1.3922948732929134e-05
0.0003868,-5.1925644266943567e-11,-1.5017911487689959e-05
0.0003932,-7.842934963636607e-11,1.0159134673439315e-05
0.0004,2.3617409856291727e-11,1.6265011200349436e-05
