s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0919350734064782e-11,-1.198804053910129e-05
2.0000000000000003e-06,-2.1731251640405502e-11,-1.176037937527101e-05
2.8000000000000003e-06,-3.222820229264983e-11,-1.1289145250511925e-05
3.6000000000000007e-06,-4.217034771438769e-11,-1.053177718772523e-05
4.4e-06,-5.127493808788888e-11,-9.438150467590365e-06
5.600000000000001e-06,-5.921515916102126e-11,-7.964395062414698e-06
6.4000000000000006e-06,-6.563494252079363e-11,-6.094029722690878e-06
7.200000000000001e-06,-7.018491454194548e-11,-3.8620037167848565e-06
8.000000000000001e-06,-7.25773855968178e-11,-1.3701239817369304e-06
9.2e-06,-7.264592880694809e-11,1.2202582305518768e-06
1e-05,-7.038561170439569e-11,3.722745471200796e-06
1.08e-05,-6.595425223150465e-11,5.973354283395129e-06
1.2e-05,-5.963404796694102e-11,7.866336331888535e-06
1.28e-05,-5.177242727171119e-11,9.363114813443488e-06
1.36e-05,-4.272626891894685e-11,1.0477820087815205e-05
1.44e-05,-3.2824683881374505e-11,1.1253369267496938e-05
1.56e-05,-2.2353077142030767e-11,1.1739975738627344e-05
1.64e-05,-1.1553574383342476e-11,1.198089073831525e-05
1.72e-05,-6.351764583583221e-13,1.2004946768153231e-05
1.8e-05,1.0211558754171411e-11,1.1823671579003909e-05
1.92e-05,2.0798542653548455e-11,1.1431108302104824e-05
2e-05,3.0924930382844414e-11,1.0805626923627085e-05
2.08e-05,4.036458914073852e-11,9.914205260098368e-06
2.2e-05,4.88590585361499e-11,8.720477072768393e-06
2.28e-05,5.6120025206218334e-11,7.197719025995588e-06
2.36e-05,6.184569918095434e-11,5.346049486527092e-06
2.44e-05,6.575314277572464e-11,3.2091465172391847e-06
2.56e-05,6.76223301652364e-11,8.816846372350572e-07
2.64e-05,6.733936577360212e-11,-1.500895568079846e-06
2.72e-05,6.492187027045824e-11,-3.790376347174359e-06
2.8e-05,6.051492011553857e-11,-5.859865300633487e-06
2.91999999999e-05,5.4359470330094163e-11,-7.627832883872012e-06
3e-05,4.674731430660228e-11,-9.063250453308372e-06
3.08e-05,3.797920440803606e-11,-1.0174772275263165e-05
3.2e-05,2.8336604575210658e-11,-1.0993173655827131e-05
3.28e-05,1.8069303646134293e-11,-1.155498973621116e-05
3.36e-05,7.39586601656442e-12,-1.1890864304946923e-05
3.44e-05,-3.4875533865889162e-12,-1.201862810741699e-05
3.56e-05,-1.439375146130819e-11,-1.1939765680925905e-05
3.64e-05,-2.5128883643121355e-11,-1.1638125119338573e-05
3.72e-05,-3.547660137228884e-11,-1.1080684577867618e-05
3.8e-05,-4.5184168672830896e-11,-1.0221414829794768e-05
3.92e-05,-5.3954262905350954e-11,-9.01031845685668e-06
4e-05,-6.1448170115221e-11,-7.409683329268888e-06
4.08e-05,-6.730699815780879e-11,-5.416960543368289e-06
4.2e-05,-7.119446471231325e-11,-3.0876097668880293e-06
4.28e-05,-7.285554534179468e-11,-5.446238696512145e-07
4.36e-05,-7.217262307470736e-11,2.0378197627311242e-06
4.44e-05,-6.919471000886544e-11,4.475392223267937e-06
4.56e-05,-6.412501764167842e-11,6.6199718686876325e-06
4.64e-05,-5.727328939352364e-11,8.387638884742878e-06
4.72e-05,-4.899532781400582e-11,9.758978192976175e-06
4.8e-05,-3.964212599485972e-11,1.0759973540398931e-05
4.92e-05,-2.952965021887469e-11,1.1437895085349348e-05
5e-05,-1.8928844042888615e-11,1.1841918953243683e-05
5.08e-05,-8.069848415957696e-12,1.201123594108237e-05
5.2e-05,2.8459333981239513e-12,1.1969307780735218e-05
5.28e-05,1.3630468139978895e-11,1.172199948129805e-05
5.36e-05,2.4093162753857537e-11,1.1258052872179245e-05
5.44e-05,3.402626278221385e-11,1.0551584250099341e-05
5.56e-05,4.319371143376359e-11,9.567407400893955e-06
5.64e-05,5.1326661329369513e-11,8.270579198138305e-06
5.72e-05,5.812995163162865e-11,6.64096391577045e-06
5.8e-05,6.330357659097656e-11,4.69101673625693e-06
5.92e-05,6.657961864952799e-11,2.480615674206328e-06
6e-05,6.776776653816933e-11,1.195293572795022e-07
6.08e-05,6.679465247545655e-11,-2.2490593255769386e-06
6.2e-05,6.372054326137776e-11,-4.480217670824066e-06
6.28e-05,5.872556778862461e-11,-6.459770714204561e-06
6.36e-05,5.207196461662394e-11,-8.12267654522013e-06
6.44e-05,4.405841713385968e-11,-9.452277948339548e-06
6.56e-05,3.4981807304071465e-11,-1.0466266764911697e-05
6.64e-05,2.5114126933993962e-11,-1.119884031527347e-05
6.72e-05,1.4694654985466697e-11,-1.1685671604862224e-05
