s,x,px
0.0,-8.5e-11,4.4e-07
2.4000000000000003e-06,-7.135007698874513e-11,9.815897594785963e-06
4.800000000000001e-06,-4.037686372503638e-11,1.4216086007464841e-05
7.6e-06,-3.061524680242564e-12,1.5234876136636328e-05
1e-05,3.406788095050112e-11,1.410464951718261e-05
1.24e-05,6.506776469918554e-11,1.0066678860087293e-05
1.52e-05,8.078743363251231e-11,1.8809891378491333e-06
1.76e-05,7.329387615757652e-11,-7.528752128970492e-06
2e-05,4.6652485524412625e-11,-1.306411112845294e-05
2.24e-05,1.091532296941061e-11,-1.5086749296511007e-05
2.52e-05,-2.6994043408484004e-11,-1.4895638108132672e-05
2.76e-05,-6.134739759534475e-11,-1.1981941508117947e-05
3e-05,-8.295866935142e-11,-4.463967785007452e-06
3.24e-05,-8.007205092680561e-11,6.606676798622422e-06
3.52e-05,-5.4474044811067614e-11,1.3013974473119855e-05
3.76e-05,-1.8585422189836488e-11,1.5173382682451464e-05
4e-05,1.9423962062697313e-11,1.4897646177167516e-05
4.24e-05,5.395603559712756e-11,1.2222590516419306e-05
4.52e-05,7.725047674264866e-11,5.671321991080069e-06
4.76e-05,7.922722323863176e-11,-4.1861538448466294e-06
5e-05,5.879032223952941e-11,-1.144241226313524e-05
5.24e-05,2.5489649704360342e-11,-1.4641367862729631e-05
5.52e-05,-1.2309451119427571e-11,-1.5256907964970778e-05
5.76e-05,-4.895813319488402e-11,-1.359395550686044e-05
6e-05,-7.701188756387169e-11,-8.020913027016231e-06
6.24e-05,-8.436441881121999e-11,2.543110203238363e-06
6.52e-05,-6.650215729503792e-11,1.096688231654254e-05
6.76e-05,-3.372804042510062e-11,1.4577496752637014e-05
7e-05,3.910116988415185e-12,1.5166800527445141e-05
7.24e-05,4.038174498256231e-11,1.3615490457438942e-05
7.52e-05,6.933666456136641e-11,8.870420418089512e-06
7.76e-05,8.111955824832943e-11,4.626666353073493e-08
8e-05,6.953868210089342e-11,-8.808246079827574e-06
8.24e-05,4.0690326271110925e-11,-1.3590116718590305e-05
