s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.499700385808785e-11,-1.1929075975114499e-05
2.4000000000000003e-06,-2.9645933210007845e-11,-1.1431912126942438e-05
3.6000000000000007e-06,-4.3360527147977635e-11,-1.0414495814130247e-05
4.800000000000001e-06,-5.5412475183391635e-11,-8.75074907477867e-06
6.4000000000000006e-06,-6.492790100767665e-11,-6.34893353724448e-06
7.6e-06,-7.099429107560571e-11,-3.257932116803977e-06
8.8e-06,-7.289661352555779e-11,2.4914921071484384e-07
1e-05,-7.038561203645666e-11,3.7227452818590576e-06
1.12e-05,-6.378764791183028e-11,6.728598478255902e-06
1.24e-05,-5.3862556946330084e-11,9.025972956646586e-06
1.36e-05,-4.1529055323207727e-11,1.0592278099745223e-05
1.52e-05,-2.7644073434497484e-11,1.1529808417713018e-05
1.64e-05,-1.29140595200793e-11,1.196306605957869e-05
1.76e-05,2.09049156471906e-12,1.1978818643043548e-05
1.88e-05,1.6871171820635536e-11,1.1604146195855153e-05
2e-05,3.092492949059751e-11,1.0805626992296834e-05
2.12e-05,4.367571102498515e-11,9.503794228513218e-06
2.24e-05,5.443694683534524e-11,7.6098806495311805e-06
2.36e-05,6.243887341737045e-11,5.093082097198279e-06
2.52e-05,6.695254891679542e-11,2.061467713287757e-06
2.64e-05,6.749313388210609e-11,-1.2051968161635193e-06
2.76e-05,6.399854257841846e-11,-4.332442163195221e-06
2.88e-05,5.6854726910296474e-11,-7.003179403197956e-06
3e-05,4.674731534407117e-11,-9.063250294330112e-06
3.12e-05,3.4451558740104675e-11,-1.0514041519425555e-05
3.24e-05,2.068227096825713e-11,-1.1436734556603862e-05
3.36e-05,6.043059419198651e-12,-1.1918019223684946e-05
3.52e-05,-8.949574278958133e-12,-1.200561907032675e-05
3.64e-05,-2.380344053090421e-11,-1.1688993272197107e-05
3.76e-05,-3.797433162643883e-11,-1.0896146197165777e-05
3.88e-05,-5.079608076680705e-11,-9.508611419411524e-06
4e-05,-6.144816925845089e-11,-7.4096835601552654e-06
4.12e-05,-6.901193434836579e-11,-4.577735361475426e-06
4.24e-05,-7.265819110961447e-11,-1.1914244672069872e-06
4.36e-05,-7.192306530084781e-11,2.353991403964985e-06
4.52e-05,-6.690376551227562e-11,5.591188364963217e-06
4.64e-05,-5.821517594849653e-11,8.188492367122602e-06
4.76e-05,-4.674475186218336e-11,1.0042288898820966e-05
4.88e-05,-3.339262755328096e-11,1.1218285463891478e-05
5e-05,-1.8928846380484566e-11,1.1841918892339271e-05
5.12e-05,-3.972863048911576e-12,1.2019565426634771e-05
5.24e-05,1.0956870486081053e-11,1.180341961881538e-05
5.36e-05,2.5368294428964772e-11,1.118366897983789e-05
5.52e-05,3.8721736869837235e-11,1.0096545761076244e-05
5.64e-05,5.037653695032948e-11,8.450708379155605e-06
5.76e-05,5.958749053340436e-11,6.182058719587148e-06
5.88e-05,6.558776970303386e-11,3.3340607269888797e-06
6e-05,6.776776653240838e-11,1.1952991983793892e-07
6.12e-05,6.588070011083177e-11,-3.1089302969864954e-06
6.24e-05,6.014102144130953e-11,-5.992921949988462e-06
6.36e-05,5.1138412575774315e-11,-8.306998095628908e-06
6.52e-05,3.9635255641966704e-11,-9.996773755298249e-06
6.64e-05,2.6382360860660734e-11,-1.1121388024655998e-05
6.76e-05,1.2028708440108857e-11,-1.1772442977078933e-05
6.88e-05,-2.8800860735902486e-12,-1.2016884389847391e-05
7e-05,-1.7850871629509747e-11,-1.1868895789697291e-05
7.12e-05,-3.236973903930127e-11,-1.1280754163913033e-05
7.24e-05,-4.582676198879619e-11,-1.0149276929146177e-05
7.36e-05,-5.746333693391864e-11,-8.348338243931282e-06
7.52e-05,-6.63856705482496e-11,-5.804271765158307e-06
7.64e-05,-7.169759913442403e-11,-2.605079293549424e-06
7.76e-05,-7.275478597455208e-11,9.33151570174164e-07
7.88e-05,-6.941767406903906e-11,4.346444452141691e-06
8e-05,-6.211365056417489e-11,7.227625434249726e-06
8.12e-05,-5.1654882806700136e-11,9.381015654019953e-06
8.24e-05,-3.8961487154148195e-11,1.0816861115310567e-05
8.36e-05,-2.4864449465566033e-11,1.1648607130949716e-05
8.52e-05,-1.0040801946641927e-11,1.199674083544753e-05
8.64e-05,4.958511084186506e-12,1.1937432732586685e-05
8.76e-05,1.9640135577874434e-11,1.1485757907172902e-05
8.88e-05,3.349173633285471e-11,1.0597810540157147e-05
9e-05,4.591751246043093e-11,9.188605684335722e-06
9.12e-05,5.621015256091264e-11,7.174366463425872e-06
9.24e-05,6.359492972293647e-11,4.545028155798366e-06
9.36e-05,6.737278305850838e-11,1.4419074835971272e-06
9.52e-05,6.71293601179021e-11,-1.827479212969484e-06
9.64e-05,6.289263874616648e-11,-4.887507508286586e-06
9.76e-05,5.512152097554293e-11,-7.44749642887555e-06
9.88e-05,4.4534556897341155e-11,-9.386905439010548e-06
0.0001,3.190397373406307e-11,-1.0729046438928114e-05
0.0001012,1.7924343042498366e-11,-1.156110270309419e-05
0.0001024,3.1790480588571006e-12,-1.196479923381024e-05
0.0001036,-1.1825636287401484e-11,-1.1977598752210816e-05
0.0001052,-2.659355713763617e-11,-1.1576976893253198e-05
0.0001064,-4.0561930657917903e-11,-1.0680106191612604e-05
0.0001076,-5.3035572879215386e-11,-9.163769612434081e-06
0.0001088,-6.31670713468718e-11,-6.920997429836477e-06
0.00011,-7.003624743932114e-11,-3.961460396914269e-06
0.0001112,-7.286215163997197e-11,-5.088297348042255e-07
0.0001124,-7.127936138453555e-11,3.012123661086962e-06
0.0001136,-6.549595680412642e-11,6.1454371453355996e-06
0.0001152,-5.6201382382412434e-11,8.601440944187452e-06
0.0001164,-4.43030535309332e-11,1.0316798182417043e-05
0.0001176,-3.068290329625734e-11,1.1376887855734795e-05
0.0001188,-1.608072322039855e-11,1.1908110353321353e-05
0.00012,-1.0914868011464422e-12,1.2008073168237363e-05
0.0001212,1.3777453452783191e-11,1.1717117089241448e-05
0.0001224,2.8030307841566678e-11,1.1014004021545238e-05
0.0001236,4.111112419102754e-11,9.826897396257655e-06
0.0001248,5.235729059051641e-11,8.064427462482053e-06
0.0001264,6.100985356003623e-11,5.676549479628195e-06
0.0001276,6.631590316025957e-11,2.7362605214144712e-06
0.0001288,6.77208386108905e-11,-5.107525649043051e-07
0.00013,6.506417611967096e-11,-3.6983198410614888e-06
0.0001312,5.86443923364393e-11,-6.484955487074009e-06
0.0001324,4.9101223164260064e-11,-8.678819506135348e-06
0.0001336,3.7206683245412123e-11,-1.0253533060607389e-05
0.0001348,2.3695885257943966e-11,-1.1280358433229337e-05
0.0001364,9.195958797956949e-12,-1.1849592112985785e-05
0.0001376,-5.762514139518155e-12,-1.2019512552607354e-05
0.0001388,-2.0688396679233104e-11,-1.179268816421556e-05
0.00014,-3.505492519961045e-11,-1.110968337321671e-05
0.0001412,-4.822643999989722e-11,-9.859280379487671e-06
0.0001424,-5.941435906145334e-11,-7.918084615679763e-06
0.0001436,-6.770981390184781e-11,-5.23475627694787e-06
0.0001448,-7.224272610408819e-11,-1.9392477423365594e-06
0.0001464,-7.244942972362739e-11,1.6123618117379214e-06
0.0001476,-6.830255124912657e-11,4.949855816461896e-06
0.0001488,-6.032325871720635e-11,7.699216909827192e-06
0.00015,-4.936527938804733e-11,9.70935115440411e-06
0.0001512,-3.6342745943239974e-11,1.1019208692202414e-05
0.0001524,-2.205846779512294e-11,1.1749749834674487e-05
0.0001536,-7.161251082722248e-12,1.2015605755451773e-05
0.0001548,7.814897838914714e-12,1.1881784489698622e-05
0.0001564,2.2378808338996204e-11,1.1351442515696268e-05
0.0001576,3.600642032101304e-11,1.0370818284144866e-05
0.0001588,4.808104094839424e-11,8.850935508271911e-06
0.00016,5.787613727146984e-11,6.715740229330779e-06
0.0001612,6.461736530867717e-11,3.978991749422466e-06
0.0001624,6.764362266381865e-11,8.159988405864435e-07
0.0001636,6.66172598597078e-11,-2.441771050316374e-06
0.0001652,6.165586554320305e-11,-5.423613624027941e-06
0.0001664,5.328454921259084e-11,-7.868526391193817e-06
0.0001676,4.2246849604761155e-11,-9.688395993700348e-06
0.0001688,2.930708882932345e-11,-1.0925306312704962e-05
0.00017,1.5138472863875907e-11,-1.1669843737176932e-05
0.0001712,3.0552281074982133e-13,-1.1997373789092503e-05
0.0001724,-1.4693183868018793e-11,-1.1934546701387866e-05
0.0001736,-2.9354652153290867e-11,-1.1446828864961745e-05
0.0001752,-4.3095001883130283e-11,-1.0441238037967964e-05
0.0001764,-5.5189130994027744e-11,-8.7918497787537e-06
0.0001776,-6.476552053108919e-11,-6.4052509421973684e-06
0.0001788,-7.091046273549275e-11,-3.326365161691197e-06
0.00018,-7.290203125318321e-11,1.763861116785516e-07
0.0001812,-7.047954764496639e-11,3.6554279286685956e-06
0.0001824,-6.39582840164445e-11,6.6740262128148006e-06
0.0001836,-5.4091885647612484e-11,8.986682065036564e-06
0.0001852,-4.179844625674586e-11,1.0567087204922966e-05
0.0001864,-2.7937483104819833e-11,1.1516126274916431e-05
0.0001876,-1.3218618561705731e-11,1.1958606213299741e-05
0.0001888,1.7854293274163452e-12,1.1982379235286886e-05
0.00019,1.6575546782614625e-11,1.1615801081573927e-05
0.0001912,3.064951849877792e-11,1.08265949948431e-05
0.0001924,4.343330593118499e-11,9.535960937920879e-06
0.0001936,5.424260464703931e-11,7.654753389767743e-06
0.0001952,6.23084612539151e-11,5.150151957545733e-06
0.0001964,6.689922617761363e-11,2.1267691341205783e-06
0.0001976,6.752297613365817e-11,-1.1387639564519928e-06
0.0001988,6.410809624059064e-11,-4.272457700293954e-06
0.0002,5.7032431466911044e-11,-6.954646582019626e-06
0.0002012,4.697763899974469e-11,-9.027562489676107e-06
0.0002024,3.4718973140705787e-11,-1.0490083362206613e-05
0.0002036,2.0973304780538596e-11,-1.142259187492507e-05
0.0002052,6.346454288084456e-12,-1.1912214340030271e-05
0.0002064,-8.64384811422567e-12,-1.2007726310392494e-05
0.0002076,-2.3505665100088453e-11,-1.1699853808281484e-05
0.0002088,-3.7696607141413184e-11,-1.0917783611574948e-05
0.00021,-5.055351621182962e-11,-9.543660222599717e-06
0.0002112,-6.125885582950188e-11,-7.4599566908003275e-06
0.0002124,-6.889455323621345e-11,-4.641966874750062e-06
0.0002136,-7.26269347918944e-11,-1.2636025614759088e-06
0.0002152,-7.198210605381324e-11,2.283364130752716e-06
0.0002164,-6.704536673445914e-11,5.530885633981564e-06
0.0002176,-5.842310107483136e-11,8.143009958183788e-06
0.0002188,-4.700006952530821e-11,1.0011682656376734e-05
0.00022,-3.367804981475361e-11,1.1200271860431529e-05
0.0002212,-1.9230275966865027e-11,1.1833947171436897e-05
0.0002224,-4.2789223651473825e-12,1.2019948143933012e-05
0.0002236,1.0656214135158355e-11,1.1811715394884217e-05
0.0002252,2.5083307919376504e-11,1.1200668122559059e-05
0.0002264,3.84642991759986e-11,1.01239529554567e-05
0.0002276,5.016085132865727e-11,8.4903536565439e-06
0.0002288,5.942940910721939e-11,6.2344632816894055e-06
0.00023,6.550207605022963e-11,3.396751985007845e-06
0.0002311999999999,6.776387068231087e-11,1.8646976493819854e-07
0.0002323999999999,6.595905604234992e-11,-3.0455404289372276e-06
0.0002335999999999,6.029293824414813e-11,-5.9393982802756575e-06
0.0002352,5.1349414134186544e-11,-8.266152303528318e-06
0.0002364,3.9889441359481053e-11,-9.968296686010664e-06
0.0002376,2.6665317369169717e-11,-1.1103501335689905e-05
0.0002388,1.232835513107087e-11,-1.1763387653690548e-05
0.00024,-2.57411413537365e-12,-1.201576616331626e-05
0.0002412,-1.7548562735196662e-11,-1.1876036362324716e-05
0.0002424,-3.208228064246048e-11,-1.1297732983475877e-05
0.0002436,-4.55679571416085e-11,-1.0178597565701858e-05
0.0002452,-5.7250201830113875e-11,-8.392383762297748e-06
0.0002464,-6.623712422352687e-11,-5.863306503750861e-06
0.0002476,-7.163037465782853e-11,-2.675066966520375e-06
0.0002488,-7.27776244013857e-11,8.606923069398057e-07
0.00025,-6.952751666684907e-11,4.281144437302898e-06
0.0002512,-6.229703006544009e-11,7.175932719078214e-06
0.0002524,-5.1893288505506725e-11,9.344596510279694e-06
0.0002536,-3.923662739262065e-11,1.0794087241426611e-05
0.0002548,-2.5160908522804485e-11,1.1636844246632488e-05
0.0002564,-1.0346238719884908e-11,1.1993873907296162e-05
0.0002576,4.654483449870797e-12,1.1942501752929874e-05
0.0002588,1.9347503885050798e-11,1.149907511187579e-05
0.00026,3.32215915512893e-11,1.0620773754790435e-05
0.0002612,4.568310298170067e-11,9.22312999215586e-06
0.0002624,5.602686840195236e-11,7.221711072439378e-06
0.0002636,6.347844718289566e-11,4.604101397176054e-06
0.0002652,6.733522566936184e-11,1.5080391196591163e-06
0.0002664,6.717505643854047e-11,-1.761740165791828e-06
0.0002676,6.30163505456567e-11,-4.829445337009298e-06
0.0002688,5.5310570467332276e-11,-7.4014210006455195e-06
0.00027,4.477315212116774e-11,-9.353601604560568e-06
0.0002712,3.2176888644162474e-11,-1.070711928192793e-05
0.0002724,1.8218565108891986e-11,-1.1548647255131467e-05
0.0002736,3.483653348685128e-12,-1.1960507504040004e-05
0.0002748,-1.1520603550160604e-11,-1.198128049160834e-05
0.0002764,-2.6298610029004472e-11,-1.1589717191130405e-05
0.0002776,-4.0289677029775185e-11,-1.0704111383135242e-05
0.0002788,-5.2801752844676127e-11,-9.201659304109016e-06
0.00028,-6.299016428515345e-11,-6.97418118707667e-06
0.0002812,-6.993453135132393e-11,-4.027831110959061e-06
0.0002824,-7.28482701454643e-11,-5.814920217605232e-07
0.0002836,-7.13551780639893e-11,2.9428974150343098e-06
0.0002852,-6.565170463601518e-11,6.0877848720098744e-06
0.0002864,-5.641986004706901e-11,8.558914665195867e-06
0.0002876,-4.4565394417431124e-11,1.0288816680863241e-05
0.0002888,-3.0972390861447035e-11,1.1360981917847946e-05
0.00029,-1.638385983650009e-11,1.1901836029218991e-05
0.0002912,-1.3972727439328622e-12,1.2009968395813098e-05
0.0002924,1.3478974578515196e-11,1.1726986632158005e-05
0.0002936,2.774961799119959e-11,1.103284923376551e-05
0.0002948,4.08605242401824e-11,9.856527073610999e-06
0.0002964,5.215140928483088e-11,8.106550712415364e-06
0.0002976,6.086461491129458e-11,5.731233700038842e-06
0.0002988,6.624541380111407e-11,2.8003296447027486e-06
0.0003,6.77329926831723e-11,-4.4388947539802204e-07
0.0003012,6.51575587970605e-11,-3.636428085181922e-06
0.0003024,5.880886745195612e-11,-6.4337604281876976e-06
0.0003036,4.932172381348781e-11,-8.640440887768206e-06
0.0003052,3.746743463736041e-11,-1.0227241945593004e-05
0.0003064,2.3982912684016633e-11,-1.1264283784194287e-05
0.0003076,9.497589757150735e-12,-1.1842094122721096e-05
0.0003088,-5.456455929038536e-12,-1.2019914004620605e-05
0.00031,-2.038800623448732e-11,-1.1801557555165576e-05
0.0003112,-3.477179529132005e-11,-1.1128819350076011e-05
0.0003124,-4.797498529036667e-11,-9.891273279340979e-06
0.0003136,-5.921214179058849e-11,-7.965092140731794e-06
0.0003148,-6.757573646234082e-11,-5.296361069181445e-06
0.0003164,-7.21924400868118e-11,-2.010466998919717e-06
0.0003176,-7.248957152648388e-11,1.5405755947672601e-06
0.0003188,-6.842778732194407e-11,4.88681520528907e-06
0.00032,-6.051868372835383e-11,7.650459502382754e-06
0.0003212,-4.961208117897704e-11,9.675736443418468e-06
0.0003224,-3.662306801452908e-11,1.0998750406783914e-05
0.0003236,-2.2357525653394945e-11,1.1739826665493343e-05
0.0003252,-7.467188033299522e-12,1.2014296152506687e-05
0.0003264,7.512267814361344e-12,1.188837394376011e-05
0.0003276,2.2089574866591572e-11,1.1366475054036657e-05
0.0003288,3.574202908151249e-11,1.0395850647117642e-05
0.00033,4.785519887782846e-11,8.887869156745048e-06
0.0003312,5.7704500104525836e-11,6.76552092223402e-06
0.0003324,6.451527250190753e-11,4.03989428418406e-06
0.0003336,6.762199589372147e-11,8.826766096814309e-07
0.0003348,6.667861031489894e-11,-2.377003252728292e-06
0.0003364,6.17932547518421e-11,-5.367633720978896e-06
0.0003376,5.348435098382097e-11,-7.82493250975523e-06
0.0003388,4.249315129725914e-11,-9.657419518071168e-06
0.00034,2.9585026010548585e-11,-1.0905336809549793e-05
0.0003412,1.5435484641833666e-11,-1.1659025952736799e-05
0.0003424,6.109767154600422e-13,-1.1994587771981694e-05
0.0003436,-1.4389226796066143e-11,-1.1939843233177511e-05
0.0003452,-2.906299399312781e-11,-1.1461532040482687e-05
0.0003464,-4.282879909627022e-11,-1.0467712229536668e-05
0.0003476,-5.4964744214867914e-11,-8.832639759693023e-06
0.0003488,-6.460170980656703e-11,-6.461272687281762e-06
0.00035,-7.082489420732334e-11,-3.3946152740373315e-06
0.0003512,-7.290559607481515e-11,1.0361274119641609e-07
0.0003524,-7.057176661753582e-11,3.587912014536278e-06
0.0003536,-6.412752671194267e-11,6.619152832563382e-06
0.0003548,-5.4320209962001705e-11,8.947082941294733e-06
0.0003564,-4.2067192413985935e-11,1.0541633737819075e-05
0.0003576,-2.823054173112869e-11,1.1502235392660687e-05
0.0003588,-1.3523061858433175e-11,1.1953974767882753e-05
0.00036,1.480278461856186e-12,1.1985780005225036e-05
0.0003612,1.6279627188662493e-11,1.1627282302783281e-05
0.0003624,3.037357624328688e-11,1.084735544360105e-05
0.0003636,4.319008492174299e-11,9.567880749415542e-06
0.0003652,5.4047123220736846e-11,7.699362501287766e-06
0.0003664,6.217659874160539e-11,5.2070000116509495e-06
0.0003676,6.684424199031464e-11,2.191966257942333e-06
0.0003688,6.75511260751291e-11,-1.07227425118206e-06
0.00037,6.421612004969233e-11,-4.212279658088942e-06
0.0003712,5.7208896939410634e-11,-6.90585519265833e-06
