s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1008275269204635e-11,-6.008067157034623e-06
1.6e-06,2.5360814668012204e-11,-6.675173670987285e-06
2.8000000000000003e-06,1.9182813549380344e-11,-7.202266046698077e-06
3.6000000000000007e-06,1.2597141070701485e-11,-7.593168955167783e-06
4.4e-06,5.72295218480111e-12,-7.852032718534024e-06
5.200000000000001e-06,-1.3236782215654488e-12,-7.981364945242915e-06
6.4000000000000006e-06,-8.427672797166374e-12,-7.980747231927875e-06
7.200000000000001e-06,-1.5472042446167356e-11,-7.846261106254672e-06
8.000000000000001e-06,-2.2334793018610895e-11,-7.570657562489638e-06
8.8e-06,-2.8886342707397187e-11,-7.144354869492019e-06
9.6e-06,-3.4988237381526476e-11,-6.557378890693088e-06
1.08e-05,-4.049403422004055e-11,-5.802296989801184e-06
1.16e-05,-4.525318336013991e-11,-4.877971851616713e-06
1.24e-05,-4.911841421063049e-11,-3.7935555448356447e-06
1.32e-05,-5.1956401382112094e-11,-2.571662726491982e-06
1.44e-05,-5.366038972312749e-11,-1.249383937279805e-06
1.52e-05,-5.416234100239271e-11,1.239174064915184e-07
1.6e-05,-5.344161888758937e-11,1.4920900940941608e-06
1.68e-05,-5.152776797542551e-11,2.7996819404784844e-06
1.76e-05,-4.849655592656597e-11,3.999214757137871e-06
1.88e-05,-4.44604552081992e-11,5.056136050222036e-06
1.96e-05,-3.9556194350897826e-11,5.950402807147868e-06
2.04e-05,-3.393233368901389e-11,6.674984849380069e-06
2.12e-05,-2.7739125832324463e-11,7.232448230671398e-06
2.24e-05,-2.112176891322813e-11,7.630939465741605e-06
2.32e-05,-1.4217114770320666e-11,7.880550033898742e-06
2.4e-05,-7.153239639682276e-12,7.990557082163694e-06
2.48e-05,-5.1024341458950945e-14,7.967659692865937e-06
2.56e-05,6.973116466503595e-12,7.815138119820301e-06
2.68e-05,1.3804124983465587e-11,7.532822420134995e-06
2.76e-05,2.032549287835231e-11,7.117795236192746e-06
2.84e-05,2.6417393584781427e-11,6.565800726934334e-06
2.91999999999e-05,3.1956371599051105e-11,5.873329161389706e-06
3.04e-05,3.6817144467075405e-11,5.04025103087088e-06
3.12e-05,4.087687832915212e-11,4.072672208980861e-06
3.2e-05,4.402188992714798e-11,2.9854187712195393e-06
3.28e-05,4.615610420284927e-11,1.8033655786532841e-06
3.36e-05,4.720989837193196e-11,5.60880041443874e-07
3.48e-05,4.7147480085029236e-11,-7.00913686898267e-07
3.56e-05,4.597099636251611e-11,-1.938617152511322e-06
3.64e-05,4.372028108306708e-11,-3.111660843632189e-06
3.72e-05,4.046830984363458e-11,-4.186637671767715e-06
3.84e-05,3.6313562760508656e-11,-5.139803034055875e-06
3.92e-05,3.137113705764421e-11,-5.9573954229276455e-06
4e-05,2.5764429338634082e-11,-6.6341390109799676e-06
4.08e-05,1.9618683349085898e-11,-7.170680818178945e-06
4.16e-05,1.3056996948744409e-11,-7.57073575127912e-06
4.28e-05,6.198778308453029e-12,-7.838501944743231e-06
4.36e-05,-8.397406882436997e-13,-7.97664783270046e-06
4.44e-05,-7.943501198413034e-12,-7.984981030686781e-06
4.52e-05,-1.4995744444193425e-11,-7.859825251399442e-06
4.64e-05,-2.1874909724590727e-11,-7.594137019041668e-06
4.72e-05,-2.8451993121284336e-11,-7.178443330438142e-06
4.8e-05,-3.458914719509784e-11,-6.602714576662801e-06
4.88e-05,-4.014038866957859e-11,-5.859232586280916e-06
4.96e-05,-4.4955253695780076e-11,-4.946301492513571e-06
5.08e-05,-4.88859415273362e-11,-3.872253984796835e-06
5.16e-05,-5.1797784996098085e-11,-2.6587222539979126e-06
5.24e-05,-5.358180835820495e-11,-1.3418394406350684e-06
5.32e-05,-5.4167000426572485e-11,2.9727238993608212e-08
5.44e-05,-5.352932624605367e-11,1.4000634238065383e-06
5.52e-05,-5.16949580791997e-11,2.7134225042294477e-06
5.6e-05,-4.8736761528741805e-11,3.92158966638188e-06
5.68e-05,-4.47650839153626e-11,4.989040797773001e-06
5.76e-05,-3.9915408696554203e-11,5.894760750393435e-06
5.88e-05,-3.433584584040926e-11,6.6309259131008475e-06
5.96e-05,-2.8176787691534424e-11,7.199574886854791e-06
6.04e-05,-2.1583918765707068e-11,7.608597052124406e-06
6.12e-05,-1.4694702001175317e-11,7.868050111943271e-06
6.24e-05,-7.637780066179165e-12,7.98733395085038e-06
6.32e-05,-5.344465489484698e-13,7.973360079821208e-06
6.4e-05,6.49867757501197e-12,7.829651646799746e-06
6.48e-05,1.3346538121559769e-11,7.55625986317295e-06
6.56e-05,1.9892799165998704e-11,7.150417964721788e-06
6.68e-05,2.601789133029732e-11,6.607902468867675e-06
6.76e-05,3.1598575973376596e-11,5.9250739916502134e-06
6.84e-05,3.650958831489744e-11,5.101481494021205e-06
6.92e-05,4.0627739775857306e-11,4.142718171668332e-06
7.04e-05,4.383846777415e-11,3.0629552763788475e-06
7.12e-05,4.604420955157019e-11,1.8863753422359283e-06
7.2e-05,4.717327557935537e-11,6.467609301011396e-07
7.28e-05,4.718738929254206e-11,-6.150972212873521e-07
7.36e-05,4.6086065197161765e-11,-1.8557929761978116e-06
7.48e-05,4.3906665973821254e-11,-3.0344101680620593e-06
7.56e-05,4.072012301379512e-11,-4.116949069571343e-06
7.64e-05,3.662345526029522e-11,-5.078971555877674e-06
7.72e-05,3.17309055981548e-11,-5.906065645566617e-06
7.84e-05,2.6165535392091394e-11,-6.592450451724725e-06
7.92e-05,2.005261820668446e-11,-7.138459998624747e-06
8e-05,1.3515473579182892e-11,-7.547687283424445e-06
8.08e-05,6.6737655140710236e-12,-7.824368844894767e-06
8.16e-05,-3.561075410513611e-13,-7.971327740291512e-06
8.28e-05,-7.459091630408946e-12,-7.988594693279895e-06
8.36e-05,-1.4518643588619674e-11,-7.872736112905809e-06
8.44e-05,-2.1413623565745758e-11,-7.6169183701224575e-06
8.52e-05,-2.8015598672720032e-11,-7.211785877858356e-06
8.64e-05,-3.41873311186509e-11,-6.647266955841912e-06
8.72e-05,-3.9783313958325895e-11,-5.9153753792412535e-06
8.8e-05,-4.465320265557074e-11,-5.013875787557386e-06
8.88e-05,-4.864871552888431e-11,-3.950297263694916e-06
8.96e-05,-5.16339030395955e-11,-2.7452955914177363e-06
9.08e-05,-5.3497627199574845e-11,-1.4340374375566242e-06
9.16e-05,-5.416594685703721e-11,-6.4468724884426e-08
9.24e-05,-5.361144387523477e-11,1.3077684563861027e-06
9.32e-05,-5.185690139003431e-11,2.6266682461173767e-06
9.44e-05,-4.897223900635314e-11,3.8433036785591655e-06
9.52e-05,-4.506562021655869e-11,4.9211873822656174e-06
9.6e-05,-4.0271224239338696e-11,5.83832546518005e-06
9.68e-05,-3.473666206548134e-11,6.58608484160161e-06
