s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.965298203240351e-11,-6.1880976256180675e-06
2.4000000000000003e-06,2.2330370424746174e-11,-6.956017719715306e-06
3.2000000000000003e-06,1.4275198473196153e-11,-7.507968736816547e-06
4.4e-06,5.722952184798037e-12,-7.852032718548613e-06
5.600000000000001e-06,-3.0988119699718265e-12,-7.993485160306338e-06
6.800000000000001e-06,-1.1964783498975904e-11,-7.93062009439016e-06
7.6e-06,-2.064307074261084e-11,-7.653287056857926e-06
8.8e-06,-2.8886342707488368e-11,-7.144354869474138e-06
1e-05,-3.6426425525990976e-11,-6.3845516061624235e-06
1.12e-05,-4.29763319200869e-11,-5.361003363258681e-06
1.24e-05,-4.8243556517571495e-11,-4.078681151275609e-06
1.32e-05,-5.195640138237245e-11,-2.5716627265861133e-06
1.44e-05,-5.390022980954285e-11,-9.087108226001052e-07
1.56e-05,-5.395412940338394e-11,8.122191620417062e-07
1.68e-05,-5.211465879251214e-11,2.4812539514246136e-06
1.76e-05,-4.849655592758818e-11,3.999214756955486e-06
1.88e-05,-4.3310090305249004e-11,5.295426815121311e-06
2e-05,-3.6824766153298313e-11,6.333921903060306e-06
2.12e-05,-2.933273486994379e-11,7.108362814231969e-06
2.24e-05,-2.112176891457905e-11,7.630939465673991e-06
2.32e-05,-1.246124635936665e-11,7.920824361411858e-06
2.44e-05,-3.5995802393508126e-12,7.995432222846263e-06
2.56e-05,5.230687485924691e-12,7.865375206760884e-06
2.68e-05,1.3804124982151585e-11,7.532822420219381e-06
2.76e-05,2.189349666977294e-11,6.992805812113989e-06
2.88e-05,2.926382283796048e-11,6.237245432371404e-06
3e-05,3.567234746506771e-11,5.261501141363346e-06
3.12e-05,4.087687832856904e-11,4.072672209172674e-06
3.24e-05,4.46534425899409e-11,2.6975992529785217e-06
3.32e-05,4.682115159968156e-11,1.1872188001342906e-06
3.44e-05,4.726827438100348e-11,-3.860380442486258e-07
3.56e-05,4.5970996363708547e-11,-1.9386171520479102e-06
3.68e-05,4.2997677840850545e-11,-3.390701490475886e-06
3.76e-05,3.849687501586283e-11,-4.6795305523071245e-06
3.88e-05,3.267391306180712e-11,-5.76611892704426e-06
4e-05,2.5764429341010097e-11,-6.6341390107477535e-06
4.12e-05,1.801252627969719e-11,-7.283316680357298e-06
4.24e-05,9.657632919549725e-12,-7.720933285683525e-06
4.32e-05,9.305050225520494e-13,-7.954216513450427e-06
4.44e-05,-7.943501195514058e-12,-7.984981030719439e-06
4.56e-05,-1.673665732030061e-11,-7.806917550794327e-06
4.68e-05,-2.520961566768727e-11,-7.405683456752452e-06
4.76e-05,-3.3103969037218796e-11,-6.762144215057192e-06
4.88e-05,-4.0140388667710324e-11,-5.859232586596921e-06
5e-05,-4.6026394459315624e-11,-4.69229533093869e-06
5.12e-05,-5.047678424586948e-11,-3.280999353961551e-06
5.24e-05,-5.324616969624349e-11,-1.6782628188740161e-06
