s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.229105939136681e-11,-4.785139313290579e-06
2.0000000000000003e-06,7.538248154525062e-11,-8.559577568044844e-06
3.2000000000000003e-06,6.50250239791489e-11,-1.148908776919979e-05
4.000000000000001e-06,5.210890935708759e-11,-1.3564212406111101e-05
5.200000000000001e-06,3.744523129460577e-11,-1.4925619833052757e-05
6e-06,2.167808760535779e-11,-1.5741886989011527e-05
7.200000000000001e-06,5.2963924773787546e-12,-1.613985413503798e-05
8.400000000000001e-06,-1.1307303667347584e-11,-1.617844186404885e-05
9.2e-06,-2.7762539984520028e-11,-1.584112893300982e-05
1.04e-05,-4.364189725516883e-11,-1.5033169655234053e-05
1.12e-05,-5.838192880648394e-11,-1.3586305809123374e-05
1.24e-05,-7.12211603662269e-11,-1.129248821677686e-05
1.32e-05,-8.120225114000771e-11,-8.00053352248497e-06
1.44e-05,-8.731042212653912e-11,-3.778819098294765e-06
1.52e-05,-8.877314228402974e-11,9.6171902722105e-07
1.64e-05,-8.538553053819565e-11,5.564860861992588e-06
1.76e-05,-7.760995152182464e-11,9.442983659521324e-06
1.84e-05,-6.635903930679371e-11,1.2326593121728595e-05
1.96e-05,-5.265237071219789e-11,1.4256359363482193e-05
2.04e-05,-3.737611538073606e-11,1.5422958501389918e-05
2.16e-05,-2.1207521618752e-11,1.6025823790190573e-05
2.24e-05,-4.646425324334548e-12,1.620545266304581e-05
2.36e-05,1.1912246743206402e-11,1.6025099344364654e-05
2.48e-05,2.8098492587799752e-11,1.5470562733130763e-05
2.56e-05,4.3489582882893005e-11,1.4454217325167918e-05
2.68e-05,5.7539804651792524e-11,1.2827494275860451e-05
2.76e-05,6.953521238283705e-11,1.042142941648125e-05
2.88e-05,7.861507076521763e-11,7.138882826787091e-06
2.96e-05,8.391239494581201e-11,3.0863823302304076e-06
3.08e-05,8.481236431758789e-11,-1.3508796444433929e-06
3.16e-05,8.120139417609973e-11,-5.61555044400242e-06
3.28e-05,7.351883114826474e-11,-9.230137516397837e-06
3.4e-05,6.256673298611935e-11,-1.197897134208245e-05
3.48e-05,4.9232816273142746e-11,-1.3894509018050272e-05
3.6e-05,3.429713884269727e-11,-1.5131595348471678e-05
