s,x,px
0.0,8.5e-11,-4.4e-07
1e-05,-4.033139612308477e-11,-1.5247301496172346e-05
2e-05,-4.398242882226822e-11,1.4990171256549845e-05
3e-05,8.461389987550166e-11,1.5184871388748847e-06
4e-05,-3.298281748287426e-11,-1.5546897782477694e-05
5e-05,-5.1115535623351065e-11,1.424219118395087e-05
6e-05,8.247644654519556e-11,3.7755848857627557e-06
7e-05,-2.321693326401124e-11,-1.565534900290367e-05
8e-05,-5.99321714320397e-11,1.2847862213511116e-05
9e-05,7.71396530800208e-11,6.600049725982108e-06
0.0001,-8.939910354536679e-12,-1.5505426675994203e-05
0.00011,-7.085345848808552e-11,1.0134301534860159e-05
0.00012,6.583780997912283e-11,9.823514238301607e-06
0.00013,1.1344066364578105e-11,-1.4906406664572994e-05
0.00014,-8.10953581563197e-11,5.076668523254946e-06
0.00015,4.6382747290324144e-11,1.2645331095971591e-05
0.00016,3.592738572825112e-11,-1.355328425395641e-05
0.00017,-8.352417720923372e-11,-2.0868103266139435e-06
0.00018,2.177847135314512e-11,1.4432882057651244e-05
0.00019,5.838148505361983e-11,-1.1153347535019473e-05
0.0002,-7.573765578809781e-11,-8.278447378085835e-06
0.00021,-8.857496368719807e-13,1.5316093008762212e-05
0.00022,7.31558975360635e-11,-7.985730254727608e-06
0.00023,-6.446701195693144e-11,-1.18891801734247e-05
0.00024,-1.769556479786779e-11,1.563039427869415e-05
0.00025,8.068885451352715e-11,-4.9268703852112e-06
0.00026,-5.4673482911984207e-11,-1.3745241626428912e-05
0.00027,-2.916039054064331e-11,1.561861391755574e-05
0.00028,8.395526628427509e-11,-2.440631754230164e-06
0.00029,-4.695151377980533e-11,-1.4718861817634669e-05
0.0003,-3.731284348460706e-11,1.540149282705799e-05
0.00031,8.500659342193448e-11,-3.978776872775946e-07
0.00032,-4.0183928121412966e-11,-1.5256025957629703e-05
0.00033,-4.412853142215582e-11,1.4978176967332648e-05
0.00034,8.458908099656995e-11,1.5629838752799958e-06
0.00035,-3.280387668603774e-11,-1.555132832410006e-05
0.00036,-5.128475140718368e-11,1.4220470517440666e-05
0.00037,8.240254028850007e-11,3.830313640158746e-06
0.00038,-2.296304441661184e-11,-1.565532309448185e-05
0.00039,-6.014849164471461e-11,1.28063823303259e-05
0.0004,7.696982992812739e-11,6.6675246422370485e-06
