s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.989341264320511e-11,-4.515399578378004e-06
1.6e-06,-4.3196540984950486e-11,-3.7256250937396552e-06
2.4000000000000003e-06,-4.5829259379179125e-11,-2.8417410260952995e-06
3.2000000000000003e-06,-4.7722815404665855e-11,-1.8811451920662868e-06
4.000000000000001e-06,-4.8824833388024684e-11,-8.672391785009123e-07
4.800000000000001e-06,-4.910363298616208e-11,1.719562678457673e-07
5.600000000000001e-06,-4.8551054584714385e-11,1.2061007735992306e-06
6.4000000000000006e-06,-4.7183213057005875e-11,2.205323859158564e-06
7.200000000000001e-06,-4.503901939678241e-11,3.1429136252330728e-06
8.000000000000001e-06,-4.217678258710027e-11,3.997348606885869e-06
8.8e-06,-3.866957112587814e-11,4.753334761247459e-06
9.6e-06,-3.46001664043693e-11,5.401805705032472e-06
1.04e-05,-3.0056367225374024e-11,5.939094136537829e-06
1.12e-05,-2.5127178223614204e-11,6.3656100829216875e-06
1.2e-05,-1.9900138509607954e-11,6.684363291894568e-06
1.28e-05,-1.4459805217619952e-11,6.899587943862492e-06
1.36e-05,-8.887241667751784e-12,7.015623827003756e-06
1.44e-05,-3.260273948743277e-12,7.036119180160247e-06
1.52e-05,2.345747361138944e-12,6.963563363561722e-06
1.6e-05,7.856937906469534e-12,6.7991313905139444e-06
1.68e-05,1.3199862814043012e-11,6.54281707408585e-06
1.76e-05,1.8300735055539603e-11,6.1938344681559235e-06
1.84e-05,2.3085035527719896e-11,5.751266589301348e-06
1.92e-05,2.7477740289190264e-11,5.2149267366703455e-06
2e-05,3.140430116620252e-11,4.586365872312546e-06
2.08e-05,3.479245420817727e-11,3.869911140060801e-06
2.16e-05,3.757481692106745e-11,3.073567317663592e-06
2.24e-05,3.9692084253805464e-11,2.209577275599318e-06
2.32e-05,4.1096470220893035e-11,1.2944474599495046e-06
2.4e-05,4.1754912668293986e-11,3.4832066460488826e-07
2.48e-05,4.165151672407483e-11,-6.062827197022136e-07
2.56e-05,4.078879539509212e-11,-1.5461692930474224e-06
2.64e-05,3.91874705786916e-11,-2.4493078509551684e-06
2.72e-05,3.6884873005984634e-11,-3.29644023294321e-06
2.8e-05,3.393224319992892e-11,-4.072180640463592e-06
2.88e-05,3.039141049679479e-11,-4.7654615401338416e-06
2.96e-05,2.6331374554020687e-11,-5.369347245260701e-06
3.04e-05,2.1825243261283945e-11,-5.880360478676018e-06
3.12e-05,1.6947837128349424e-11,-6.297524579195044e-06
3.2e-05,1.1774106635607476e-11,-6.6213189395826196e-06
3.28e-05,6.378366664399629e-12,-6.852702075472674e-06
3.36e-05,8.342501916862699e-13,-6.9923029728065585e-06
3.44e-05,-4.78477821581532e-12,-7.039836768898085e-06
3.52e-05,-1.0404541452646869e-11,-6.993774074067298e-06
3.6e-05,-1.594911249727148e-11,-6.851283812041231e-06
3.68e-05,-2.1339847657878945e-11,-6.608470795216249e-06
3.76e-05,-2.6494735593605064e-11,-6.260931193264309e-06
3.84e-05,-3.1328323116006877e-11,-5.804639354762968e-06
3.92e-05,-3.57524780167983e-11,-5.237145703195963e-06
4e-05,-3.967820873497169e-11,-4.558999261629567e-06
4.08e-05,-4.3018654760224325e-11,-3.775212740638407e-06
4.16e-05,-4.569317430781601e-11,-2.8964859350221034e-06
4.24e-05,-4.763219868992946e-11,-1.939840196953876e-06
4.32e-05,-4.878225003178627e-11,-9.283494467042212e-07
4.4e-05,-4.911032406688957e-11,1.1018278123580945e-07
4.48e-05,-4.860682354556817e-11,1.1454780013939089e-06
4.56e-05,-4.7286443994750545e-11,2.1475589721682544e-06
4.64e-05,-4.518682342622229e-11,3.089461222892829e-06
4.72e-05,-4.2365241795604166e-11,3.949316056838581e-06
4.8e-05,-3.889403320946204e-11,4.711450605448626e-06
4.88e-05,-3.4855540678908915e-11,5.366445688883226e-06
4.96e-05,-3.033738229073055e-11,5.910347616772205e-06
5.04e-05,-2.5428577390164505e-11,6.343365783970196e-06
5.12e-05,-2.0216805161768726e-11,6.668396103140201e-06
5.2e-05,-1.4786822674612275e-11,6.889634343951033e-06
5.28e-05,-9.219899555673591e-12,7.0114395489775465e-06
5.36e-05,-3.594036295708975e-12,7.037517178053108e-06
5.44e-05,2.0152966503448085e-12,6.970432591744836e-06
5.52e-05,7.534157372191459e-12,6.811437753758216e-06
5.6e-05,1.2889109839630406e-11,6.560587865747615e-06
5.68e-05,1.800640358895723e-11,6.217127434116706e-06
5.76e-05,2.281156336330308e-11,5.780125081754665e-06
5.83999999999e-05,2.7229575760057245e-11,5.249323714507009e-06
5.92e-05,3.118582219639031e-11,4.626141912910275e-06
6e-05,3.4607838049025195e-11,3.914714801347127e-06
6.08e-05,3.7427866805093355e-11,3.1228091247296707e-06
6.16e-05,3.958602884583798e-11,2.2624097244166075e-06
6.24e-05,4.103376100292738e-11,1.3497811110784602e-06
6.32e-05,4.1737050132891554e-11,4.0487993894050314e-07
6.4e-05,4.1678935471096695e-11,-5.498699000501041e-07
6.48e-05,4.086082964213358e-11,-1.4912632918789072e-06
6.56e-05,3.93024067758149e-11,-2.397151395340971e-06
6.64e-05,3.704007939055817e-11,-3.248074939168876e-06
6.72e-05,3.412435234700641e-11,-4.028399468313136e-06
6.8e-05,3.061652395935419e-11,-4.726800908695844e-06
