s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.020528452654434e-11,-4.450781800188274e-06
1.6e-06,-4.3704670226996095e-11,-3.578259441786224e-06
2.8000000000000003e-06,-4.63969413136454e-11,-2.597696828855403e-06
3.6000000000000007e-06,-4.8197989850200514e-11,-1.533178827868928e-06
4.4e-06,-4.9048242453123324e-11,-4.1676287450131166e-07
5.200000000000001e-06,-4.891859896146711e-11,7.140748100451531e-07
6e-06,-4.781353803307236e-11,1.8202856111028459e-06
6.800000000000001e-06,-4.577063043011493e-11,2.865488470828825e-06
8.000000000000001e-06,-4.285658137816721e-11,3.819546963975641e-06
8.8e-06,-3.916075567993019e-11,4.660689770635667e-06
9.6e-06,-3.4787607958147e-11,5.375912932542365e-06
1.04e-05,-2.984942964456679e-11,5.959926768422911e-06
1.12e-05,-2.4460443682091084e-11,6.4132141033885246e-06
1.2e-05,-1.8732751822253283e-11,6.739803258706711e-06
1.32e-05,-1.2774168403683643e-11,6.94521638857866e-06
1.4e-05,-6.6876600659901176e-12,7.034855665103723e-06
1.48e-05,-5.719584669802646e-13,7.0129252595032744e-06
1.56e-05,5.477124706563188e-12,6.8818895284384855e-06
1.64e-05,1.136513166546743e-11,6.642430377879033e-06
1.72e-05,1.6997557817525364e-11,6.293864183342386e-06
1.84e-05,2.2279000542548414e-11,5.83498232819534e-06
1.92e-05,2.711320597172975e-11,5.265264722587835e-06
2e-05,3.140429960012225e-11,4.586366213392929e-06
2.08e-05,3.5059364328836606e-11,3.803689630219301e-06
2.16e-05,3.799232289744012e-11,2.927756926670069e-06
2.28e-05,4.012879529413624e-11,1.975018560160098e-06
2.36e-05,4.1411289460952145e-11,9.677632188963896e-07
2.44e-05,4.180384878051478e-11,-6.70502979975036e-08
2.52e-05,4.129524081547439e-11,-1.0999360407718305e-06
2.6e-05,3.989999794317233e-11,-2.101588477245235e-06
2.68e-05,3.765707502292852e-11,-3.0455489352940247e-06
2.8e-05,3.462642616183044e-11,-3.9102398114286435e-06
2.88e-05,3.0884233962872013e-11,-4.679992596145787e-06
2.96e-05,2.6517716068534217e-11,-5.34500718988173e-06
3.04e-05,2.162036388685403e-11,-5.900449291370737e-06
3.12e-05,1.6288216669195013e-11,-6.3450338180398875e-06
3.2e-05,1.0617460242675932e-11,-6.679448930364485e-06
3.32e-05,4.7033617583984715e-12,-6.9048965009435635e-06
3.4e-05,-1.3596433296095239e-12,-7.02192255359409e-06
3.48e-05,-7.477008629647232e-12,-7.029629167891385e-06
3.56e-05,-1.355263252582403e-11,-6.925314871691197e-06
3.64e-05,-1.948730036827036e-11,-6.704579360836075e-06
3.72e-05,-2.5177434057800382e-11,-6.3619327702931565e-06
3.84e-05,-3.0514604290853365e-11,-5.8919442617724015e-06
3.92e-05,-3.5386275644538624e-11,-5.290920718977829e-06
4e-05,-3.967820545808085e-11,-4.558999917603451e-06
4.08e-05,-4.3278746194218555e-11,-3.702370668633307e-06
4.16e-05,-4.608496433917241e-11,-2.7351353273879066e-06
4.28e-05,-4.801000274784506e-11,-1.6802032409841675e-06
4.36e-05,-4.899059313811075e-11,-5.686719780006279e-07
4.44e-05,-4.8993280846751793e-11,5.625082491402188e-07
4.52e-05,-4.80179730038254e-11,1.6742511264155232e-06
4.6e-05,-4.6097948629532906e-11,2.7295837225313066e-06
4.68e-05,-4.329632813431477e-11,3.697368620602308e-06
4.8e-05,-3.9699859683048176e-11,4.554648487551563e-06
4.88e-05,-3.5411409663168575e-11,5.2872741002099615e-06
4.96e-05,-3.054259611032676e-11,5.889017867791884e-06
5.04e-05,-2.520766096620279e-11,6.359714908439417e-06
5.12e-05,-1.9519157168002423e-11,6.703043373848117e-06
5.2e-05,-1.3585539816241062e-11,6.924429623657491e-06
5.32e-05,-7.510413106029597e-12,7.02936682160131e-06
5.4e-05,-1.393012616897156e-12,7.0222633606064414e-06
5.48e-05,4.670547173972047e-12,6.905830721522701e-06
5.56e-05,1.0585715585863168e-11,6.680976110044085e-06
5.64e-05,1.62580597449381e-11,6.347159625121694e-06
5.72e-05,2.1592318209740075e-11,5.903180117571596e-06
5.83999999999e-05,2.6492308438946974e-11,5.3483428565588644e-06
5.92e-05,3.086198511024497e-11,4.6839178579807075e-06
6e-05,3.460783389874484e-11,3.914715880521524e-06
6.08e-05,3.764259066330861e-11,3.0505067952003703e-06
6.16e-05,3.988999842215894e-11,2.106926012908918e-06
6.28e-05,4.129000060298533e-11,1.1055206357477019e-06
6.36e-05,4.180351666581135e-11,7.27273891810976e-08
6.44e-05,4.1415874992677986e-11,-9.621568374413329e-07
6.52e-05,4.013816788667003e-11,-1.9696394663571705e-06
6.6e-05,3.800622380731868e-11,-2.9227413127667303e-06
6.68e-05,3.5077428825245784e-11,-3.7991439992579277e-06
6.8e-05,3.142608470033969e-11,-4.582363974890651e-06
6.88e-05,2.7138218618897453e-11,-5.261848405561372e-06
6.96e-05,2.2306721946921626e-11,-5.83216987121343e-06
7.04e-05,1.702746128688284e-11,-6.291657282835813e-06
7.12e-05,1.1396692960884516e-11,-6.640823065874732e-06
7.2e-05,5.509825332151652e-12,-6.880875678646402e-06
7.32e-05,-5.386337453667163e-13,-7.0125042669171565e-06
7.4e-05,-6.6542297015602345e-12,-7.0350359224236936e-06
7.48e-05,-1.2741162536470763e-11,-6.946016348837097e-06
7.56e-05,-1.870072055047965e-11,-6.741249884343515e-06
7.64e-05,-2.4429962765561994e-11,-6.41533847389212e-06
7.72e-05,-2.982110109236912e-11,-5.962756701118405e-06
7.84e-05,-3.47620529540431e-11,-5.379462820739502e-06
7.92e-05,-3.9138597762561746e-11,-4.664948566302045e-06
8e-05,-4.2838419038134515e-11,-3.824466277295509e-06
8.08e-05,-4.575700047223461e-11,-2.870973796739846e-06
8.16e-05,-4.780487391878226e-11,-1.8261940997862523e-06
8.28e-05,-4.891519104121452e-11,-7.202221065797512e-07
8.36e-05,-4.905020825349841e-11,4.1058657875780544e-07
8.44e-05,-4.8205261344737116e-11,1.5271865328306323e-06
8.52e-05,-4.64092723398334e-11,2.592081655126842e-06
8.6e-05,-4.372166219363916e-11,3.5731764862182664e-06
8.68e-05,-4.0226424277362703e-11,4.446338703975028e-06
8.8e-05,-3.6024701731153e-11,5.196256911651917e-06
8.88e-05,-3.12273274229227e-11,5.815731011519937e-06
8.96e-05,-2.5948484118519235e-11,6.303907500752507e-06
9.04e-05,-2.0301132736765343e-11,6.664076018965884e-06
