s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.34379087964369e-11,-3.674923372296525e-06
1.6e-06,7.951627408204477e-11,-6.660352763436085e-06
2.4000000000000003e-06,7.34871804161602e-11,-9.240829162402209e-06
3.2000000000000003e-06,6.568782756710745e-11,-1.1346983678407346e-05
3.6000000000000007e-06,5.647790255253149e-11,-1.2984652714034734e-05
4.4e-06,4.619323283118389e-11,-1.4205947217156633e-05
5.200000000000001e-06,3.512228069790128e-11,-1.5079995758881885e-05
6e-06,2.3501719771791348e-11,-1.5672311636858322e-05
6.800000000000001e-06,1.152394036059195e-11,-1.6033486488391696e-05
7.6e-06,-6.495312438381621e-13,-1.6194238633729857e-05
8.400000000000001e-06,-1.2872229490649627e-11,-1.6163582790183402e-05
9.2e-06,-2.499603243454743e-11,-1.592799972255457e-05
1e-05,-3.685392211832802e-11,-1.545087988368019e-05
1.04e-05,-4.824261456496227e-11,-1.4672992039627159e-05
1.12e-05,-5.890663864748951e-11,-1.3516410814300147e-05
1.2e-05,-6.852794053830026e-11,-1.1896024310573675e-05
1.28e-05,-7.672849102175076e-11,-9.743084607220015e-06
1.36e-05,-8.309562427579953e-11,-7.041286127669347e-06
1.44e-05,-8.723653149192487e-11,-3.865010329668806e-06
1.52e-05,-8.885527285850937e-11,-3.9611526452670097e-07
1.6e-05,-8.782646313853842e-11,3.10416535479677e-06
1.68e-05,-8.42304515637537e-11,6.3655005789884075e-06
1.72e-05,-7.833050942340119e-11,9.183977364368963e-06
1.8e-05,-7.050483986037631e-11,1.1461251920494604e-05
1.88e-05,-6.116743008794526e-11,1.3196303887487164e-05
1.96e-05,-5.0707270630799624e-11,1.4449600776259658e-05
2.04e-05,-3.945674180055239e-11,1.5305122952067557e-05
2.12e-05,-2.7684763648156987e-11,1.5843773732124873e-05
2.2e-05,-1.5605047585534575e-11,1.6129512065707397e-05
2.28e-05,-3.3912465667717046e-12,1.620413277515265e-05
2.32e-05,8.80579464052729e-12,1.608629819023651e-05
2.4e-05,2.084071424015444e-11,1.577198573607638e-05
2.48e-05,3.255678242127433e-11,1.5235244132439153e-05
2.56e-05,4.376982020326898e-11,1.4429663514954763e-05
2.64e-05,5.425402496447158e-11,1.3292375079166501e-05
