s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2637914773470256e-11,-1.1966947853142847e-05
2.0000000000000003e-06,-2.5089216068968e-11,-1.1639634685409309e-05
3.2000000000000003e-06,-3.702093457380083e-11,-1.0969080422364226e-05
4.4e-06,-4.803536631646884e-11,-9.88344785932864e-06
5.200000000000001e-06,-5.765523014602788e-11,-8.308172974126924e-06
6.4000000000000006e-06,-6.533888711620484e-11,-6.2032042590023645e-06
7.200000000000001e-06,-7.054207144091281e-11,-3.611600495306922e-06
8.400000000000001e-06,-7.28262282457067e-11,-6.934696053676305e-07
9.6e-06,-7.197826482799215e-11,2.2914003889659563e-06
1.04e-05,-6.807884589782344e-11,5.060804843864711e-06
1.16e-05,-6.147577598009499e-11,7.402427835069044e-06
1.28e-05,-5.267996920290519e-11,9.22106816960831e-06
1.36e-05,-4.224510610878062e-11,1.052442756697138e-05
1.48e-05,-3.068257158744262e-11,1.1376795474596401e-05
1.56e-05,-1.8426340532301886e-11,1.1854754554072285e-05
1.68e-05,-5.836210895337703e-12,1.2019392641875713e-05
1.8e-05,6.7781449908863535e-12,1.1903654787778873e-05
1.88e-05,1.912518073817276e-11,1.150897747650374e-05
2e-05,3.089899834680374e-11,1.0807427697969817e-05
2.12e-05,4.17518623951722e-11,9.749360804578574e-06
2.2e-05,5.127892824672038e-11,8.279613764546612e-06
2.32e-05,5.902596256923634e-11,6.3651916930709525e-06
2.44e-05,6.453132841359774e-11,4.031161051416587e-06
2.52e-05,6.740370939418534e-11,1.388824860246575e-06
2.64e-05,6.741455987630786e-11,-1.3683567325883655e-06
2.72e-05,6.456298221653196e-11,-4.0123520388814206e-06
2.84e-05,5.907599707856967e-11,-6.349216661523243e-06
2.96e-05,5.134404204613747e-11,-8.266963960818237e-06
3.04e-05,4.1828554829717477e-11,-9.73996256309442e-06
3.16e-05,3.0984027735191147e-11,-1.0800910271232178e-05
3.28e-05,1.92157397802626e-11,-1.1504921902909576e-05
3.36e-05,6.8718178174267185e-12,-1.1901756550029628e-05
3.48e-05,-5.741619420907777e-12,-1.2019546216929161e-05
3.56e-05,-1.8333035938540045e-11,-1.1857087870729151e-05
3.68e-05,-3.0593017884745324e-11,-1.1381667849756757e-05
3.8e-05,-4.216224760282139e-11,-1.0532376968787125e-05
3.88e-05,-5.260735310236121e-11,-9.232667423382595e-06
4e-05,-6.141745667526707e-11,-7.418010492692862e-06
4.12e-05,-6.803894079401761e-11,-5.080094627131727e-06
4.2e-05,-7.196014531268676e-11,-2.3132340144838274e-06
4.32e-05,-7.283159766042255e-11,6.710374083041125e-07
4.44e-05,-7.057041302432501e-11,3.590719098366452e-06
4.52e-05,-6.538763750970149e-11,6.185509946120651e-06
4.64e-05,-5.772056215001802e-11,8.294410124469754e-06
4.72e-05,-4.811311056775231e-11,9.873569428206622e-06
4.84e-05,-3.71072353445277e-11,1.0962601733851875e-05
4.96e-05,-2.5180804398566887e-11,1.1635973107561496e-05
5.04e-05,-1.2732087810824082e-11,1.196563533014821e-05
5.16e-05,-9.444137755328899e-14,1.2000779464531264e-05
5.28e-05,1.2434817782015964e-11,1.1760086229980678e-05
5.36e-05,2.4561483855849517e-11,1.1231103721620788e-05
5.48e-05,3.596354399256799e-11,1.0374670605404194e-05
5.56e-05,4.626813247563417e-11,9.135974162684496e-06
5.68e-05,5.504518283372088e-11,7.4657924345042845e-06
5.8e-05,6.182957785714475e-11,5.352975705182207e-06
5.88e-05,6.618029326900148e-11,2.8596293414921432e-06
6e-05,6.776900771152173e-11,1.3755740631705146e-07
6.12e-05,6.64658247134931e-11,-2.5960032586626296e-06
6.2e-05,6.237770727081541e-11,-5.1203053148854335e-06
6.32e-05,5.581664482742124e-11,-7.275188752725121e-06
6.44e-05,4.721670787511458e-11,-8.989829272361881e-06
6.52e-05,3.704388481606341e-11,-1.0269563848423172e-05
6.64e-05,2.573328897327964e-11,-1.116143796562626e-05
6.72e-05,1.3663560239873839e-11,-1.1720854869171535e-05
6.84e-05,1.160928094291764e-12,-1.1989165315128628e-05
6.96e-05,-1.1478943558266314e-11,-1.1981760831115875e-05
7.04e-05,-2.3960528463379666e-11,-1.168311434101653e-05
7.16e-05,-3.5955473476496786e-11,-1.1046872308343362e-05
7.28e-05,-4.707296006571551e-11,-1.000269433765073e-05
7.36e-05,-5.6842980702579174e-11,-8.47498106177921e-06
7.48e-05,-6.472802766511667e-11,-6.418530605892591e-06
7.56e-05,-7.018013077286545e-11,-3.866844250366164e-06
7.68e-05,-7.274576822771893e-11,-9.689956114465513e-07
7.8e-05,-7.218701998518974e-11,2.021903491864438e-06
7.88e-05,-6.855713103491293e-11,4.821589537051266e-06
8e-05,-6.218289628680268e-11,7.208360227728682e-06
8.12e-05,-5.356548170068236e-11,9.076033788189727e-06
8.2e-05,-4.3258942574076326e-11,1.0424587595899513e-05
8.32e-05,-3.178074017425788e-11,1.1315159000773647e-05
8.44e-05,-1.9572282273402895e-11,1.1824631156444932e-05
8.52e-05,-6.999386808887442e-12,1.201623215733416e-05
8.64e-05,5.624946495360486e-12,1.1925738011639805e-05
8.72e-05,1.8008892827689663e-11,1.155746541905822e-05
8.84e-05,2.984913957091578e-11,1.0885961557950449e-05
8.96e-05,4.080268908886531e-11,9.863060472492906e-06
9.04e-05,5.047006562063147e-11,8.433131970268581e-06
9.16e-05,5.840040630851093e-11,6.5596972387567295e-06
9.28e-05,6.412998292048529e-11,4.2610171158173215e-06
9.36e-05,6.725711178621161e-11,1.6399800655426893e-06
9.48e-05,6.753481197548457e-11,-1.1161306745718708e-06
9.56e-05,6.494011797038563e-11,-3.779615592936306e-06
9.68e-05,5.968099181782891e-11,-6.150808388386015e-06
9.8e-05,5.2136623713288055e-11,-8.10933535973295e-06
9.88e-05,4.2765632700170826e-11,-9.622481539795184e-06
0.0001,3.202549905468233e-11,-1.0719120307800272e-05
0.0001012,2.0326808673456212e-11,-1.1453644122635848e-05
0.000102,8.022573632649521e-12,-1.1877145234671862e-05
0.0001032,-4.57824570002021e-12,-1.202016815693017e-05
0.0001044,-1.7184091171667835e-11,-1.1884370448384838e-05
0.0001052,-2.948857840668982e-11,-1.1439896982820892e-05
0.0001064,-4.1138179726128185e-11,-1.0628089009174126e-05
0.0001072,-5.170691122879193e-11,-9.372950295869808e-06
0.0001084,-6.069027987643005e-11,-7.607214569041325e-06
0.0001096,-6.753582816303554e-11,-5.315298015381783e-06
0.0001104,-7.172328922270311e-11,-2.5806935882161753e-06
0.0001116,-7.288318656134554e-11,3.9489257414654345e-07
0.0001128,-7.09054780470182e-11,3.3324152266126712e-06
0.0001136,-6.597572272712569e-11,5.965643781182899e-06
0.0001148,-5.851509736270708e-11,8.122694897675207e-06
0.0001155999999999,-4.9062802427516944e-11,9.74981939634526e-06
0.0001167999999999,-3.8164358051029194e-11,1.088101608669452e-05
0.000118,-2.6304779485843575e-11,1.158937161351923e-05
0.0001188,-1.3889369730719328e-11,1.1948154521811187e-05
0.00012,-1.2563724010631117e-12,1.2009116274031872e-05
0.0001212,1.129494545722016e-11,1.1793850245866165e-05
0.000122,2.3471450606904975e-11,1.1292660830779115e-05
0.0001232,3.495482085927917e-11,1.046850596769478e-05
0.0001244,4.537746595429054e-11,9.267304690891625e-06
0.0001252,5.43141748683457e-11,7.638113898248831e-06
0.0001264,6.130116158641592e-11,5.5647344194483785e-06
0.0001272,6.589177573212572e-11,3.101371357217224e-06
0.0001284,6.77433820164892e-11,3.918856152924695e-07
0.0001296,6.67052309740781e-11,-2.350307383547508e-06
0.0001304,6.286277892213618e-11,-4.901808620669574e-06
0.0001316,5.651214509680287e-11,-7.0949863685251786e-06
0.0001328,4.808014949827975e-11,-8.850818202247113e-06
0.0001336,3.80330284832014e-11,-1.0168944500847865e-05
0.0001348,2.6810345176513403e-11,-1.109409802002141e-05
0.0001356,1.4796124998736694e-11,-1.1682032324766271e-05
0.0001368,2.3206961240740086e-12,-1.1976021410681694e-05
0.000138,-1.0318657177361177e-11,-1.1994133396294713e-05
0.0001388,-2.2827770943605523e-11,-1.1723757396594141e-05
0.00014,-3.4882651177139396e-11,-1.1121220376547466e-05
0.0001412,-4.6099212247276595e-11,-1.0117832692395693e-05
0.000142,-5.6014805709677193e-11,-8.637262813009662e-06
0.0001432,-6.409653324230814e-11,-6.629584025062302e-06
0.0001444,-6.979362932194547e-11,-4.1190817057804436e-06
0.0001452,-7.26386776443701e-11,-1.2437107204411237e-06
0.0001464,-7.236960839843222e-11,1.7507415345082502e-06
0.0001472,-6.901208837621705e-11,4.578795554392769e-06
0.0001484,-6.287101669432777e-11,7.009826002546895e-06
0.0001496,-5.443674292484702e-11,8.926567741045053e-06
0.0001504,-4.426292928081549e-11,1.0320866034467958e-05
0.0001516,-3.2872789076620964e-11,1.1250311298160419e-05
0.0001528,-2.0715180243899545e-11,1.1791840135205524e-05
0.0001536,-8.162142656331646e-12,1.2010708940857522e-05
0.0001548,4.469723888444307e-12,1.194549380072159e-05
0.0001556,1.6888036534749563e-11,1.1603406087350315e-05
0.0001568,2.8791825022533174e-11,1.0961530621630357e-05
0.000158,3.984268001704559e-11,9.973306290245822e-06
0.0001588,4.9646528684055635e-11,8.582861665121792e-06
0.00016,5.775620081098153e-11,6.750545174925429e-06
0.0001612,6.370652289628744e-11,4.488083946613237e-06
0.000162,6.708625868182108e-11,1.8899622358163196e-06
0.0001632,6.763060910168693e-11,-8.630999418550138e-07
0.0001644,6.529460261580631e-11,-3.5443477245006676e-06
0.0001652,6.026661025138698e-11,-5.948846249695599e-06
0.0001664,5.291376529034318e-11,-7.947897177369449e-06
0.0001672,4.3691170335405876e-11,-9.501461920453953e-06
0.0001684,3.3058908011788063e-11,-1.0634272061305301e-05
0.0001696,2.1432789479215787e-11,-1.1399751755864502e-05
0.0001704,9.170834400859821e-12,-1.1850183077606047e-05
0.0001716,-3.414924802784439e-12,-1.201845505561508e-05
0.0001728,-1.603263185486508e-11,-1.1909063991443296e-05
0.0001736,-2.8378654029042568e-11,-1.1495033722318596e-05
0.0001748,-4.0105031127037596e-11,-1.0720048281883726e-05
0.0001756,-5.079310323863939e-11,-9.5088806444265e-06
0.0001768,-5.994500907405422e-11,-7.791897903572658e-06
0.000178,-6.701013485873146e-11,-5.546669463686184e-06
0.0001788,-7.146064572629103e-11,-2.8460560449629184e-06
0.00018,-7.290802967980919e-11,1.1841596841174431e-07
0.0001812,-7.121541247332876e-11,3.0714661597569263e-06
0.000182,-6.654232746298042e-11,5.74166333447856e-06
0.0001832,-5.929279293894882e-11,7.946436247315952e-06
0.0001844,-5.0000313723188476e-11,9.621850147012143e-06
0.0001852,-3.921341277331031e-11,1.0795856859290404e-05
0.0001864,-2.7424103072602732e-11,1.1539830651769684e-05
0.0001872,-1.5044839500992965e-11,1.1928177279718539e-05
0.0001884,-2.4189981804802402e-12,1.2015139786417982e-05
0.0001896,1.0151922229072658e-11,1.1825216371725478e-05
0.0001904,2.2375592563190837e-11,1.135150003343928e-05
0.0001916,3.3937171868842957e-11,1.0559152322103974e-05
0.0001928,4.4474266081450714e-11,9.394992812227075e-06
0.0001936,5.35666729124646e-11,7.806629030977777e-06
0.0001948,6.075241116085379e-11,5.77312906047187e-06
0.0001956,6.557996085641883e-11,3.340979443949158e-06
0.0001968,6.769315048865816e-11,6.45929611009797e-07
0.000198,6.692077351545888e-11,-2.102956572409175e-06
0.0001988,6.332655112444659e-11,-4.680215823756613e-06
0.0002,5.7190022224901e-11,-6.911028959232584e-06
0.0002012,4.8929957253927007e-11,-8.708074917440055e-06
0.000202,3.9012274217278676e-11,-1.0064995935362467e-05
0.0002032,2.788074796464915e-11,-1.1023916575272555e-05
0.0002044,1.592481402239391e-11,-1.1640742662224317e-05
0.0002052,3.4790805861095143e-12,-1.1960566752903998e-05
0.0002064,-9.157290629146816e-12,-1.2004088968543892e-05
0.0002072,-2.1691215751786724e-11,-1.1761610462451688e-05
0.0002084,-3.3802798006915445e-11,-1.1192186157565387e-05
0.0002096,-4.5114517785330123e-11,-1.0228919516641182e-05
0.0002104,-5.5171142526709583e-11,-8.795035446647038e-06
0.0002116,-6.344482054667023e-11,-6.836302061191089e-06
0.0002128,-6.938286591869422e-11,-4.368151978273385e-06
0.0002136,-7.250504596990758e-11,-1.517388238725044e-06
0.0002148,-7.252587931741784e-11,1.4781302382655066e-06
0.0002156,-6.944337803612974e-11,4.332558680200375e-06
0.0002168,-6.353970662544645e-11,6.806863357868654e-06
0.000218,-5.529332232933754e-11,8.77263846790396e-06
0.0002188,-4.525668757263766e-11,1.021320223505677e-05
0.00022,-3.395840465635245e-11,1.1182193400727256e-05
0.0002212,-2.1854774324823833e-11,1.1756340514050967e-05
0.000222,-9.324249011081348e-12,1.2002806131810635e-05
0.0002232,3.3127019809896416e-12,1.1962930050517877e-05
0.0002244,1.576285690462879e-11,1.1646829212189513e-05
0.0002252,2.7727339504097804e-11,1.1034178836816209e-05
0.0002264,3.887216743428725e-11,1.0080141001722181e-05
0.0002272,4.8808683433499516e-11,8.728819206828355e-06
0.0002284,5.7093702178392024e-11,6.937695635836595e-06
0.0002296,6.326122396242892e-11,4.7122478066214515e-06
0.0002304,6.689127202655318e-11,2.138599120350087e-06
0.0002316,6.770188207560672e-11,-6.094452572339681e-07
0.0002328,6.56261974712424e-11,-3.306682063362725e-06
0.0002335999999999,6.083251115127073e-11,-5.743390354330497e-06
0.0002348,5.367509776888893e-11,-7.782646073418436e-06
0.0002356,4.4604823340026173e-11,-9.37686549018772e-06
0.0002368,3.408395640814975e-11,-1.0546319939062223e-05
0.000238,2.2533427506833882e-11,-1.1343209996556388e-05
0.0002388,1.0316371957951762e-11,-1.1820855540659606e-05
0.00024,-2.251882186232003e-12,-1.20144166615933e-05
0.0002412,-1.4878906843990664e-11,-1.1931202958472255e-05
0.000242,-2.726354136214165e-11,-1.1547133045586338e-05
0.0002432,-3.90631620106505e-11,-1.080831741977504e-05
0.0002444,-4.986634835908084e-11,-9.640502217711407e-06
0.0002452,-5.918208262908802e-11,-7.972046068379774e-06
0.0002464,-6.64622370620754e-11,-5.774101533734824e-06
0.0002472,-7.117242744142543e-11,-3.1091231129953226e-06
0.0002484,-7.290610613773546e-11,-1.5816019638623607e-07
0.0002496,-7.149996919494945e-11,2.808057272047645e-06
0.0002504,-6.708705777109494e-11,5.513658876025718e-06
0.0002516,-6.0053209098442e-11,7.76563571561511e-06
0.0002528,-5.0925233626752934e-11,9.489612175630355e-06
0.0002536,-4.025405058989804e-11,1.0707061272077928e-05
0.0002548,-2.853848817539115e-11,1.1487298145141856e-05
0.0002556,-1.6198254093900108e-11,1.1905673229972569e-05
0.0002568,-3.5820946269670666e-12,1.201884452305687e-05
0.000258,9.00597922342324e-12,1.1854203003661938e-05
0.0002588,2.1274170920747947e-11,1.1407658847250036e-05
0.00026,3.291090345415798e-11,1.064665556828275e-05
0.0002612,4.355888379831076e-11,9.519072936584433e-06
0.000262,5.2803045783693525e-11,7.971332149954336e-06
0.0002632,6.018365587169791e-11,5.978086822248569e-06
0.0002644,6.524506230469101e-11,3.5783089712294178e-06
0.0002652,6.761834954272746e-11,8.995058190191174e-07
0.0002664,6.711230005648219e-11,-1.8541158931540932e-06
0.0002672,6.376872894580598e-11,-4.455628033873646e-06
0.0002684,5.784991399054428e-11,-6.723344918835939e-06
0.0002696,4.976576870250486e-11,-8.56157642666067e-06
0.0002704,3.998129761777062e-11,-9.957673682470696e-06
0.0002716,2.8944220300036676e-11,-1.0950851277586303e-05
0.0002728,1.7049387311827342e-11,-1.1596959501603383e-05
0.0002736,4.635857719823496e-12,-1.1942797562448975e-05
0.0002748,-7.995076754982779e-12,-1.2011648679472978e-05
0.0002756,-2.0551130709023474e-11,-1.1796718229936127e-05
0.0002768,-3.271623837373697e-11,-1.1259830423949679e-05
0.000278,-4.411926603963973e-11,-1.0336013083959464e-05
0.0002788,-5.4312426583693546e-11,-8.948321538972192e-06
0.00028,-6.277331190236602e-11,-7.038630957380624e-06
0.0002812,-6.894815455436431e-11,-4.613902770331482e-06
0.000282,-7.234498446836974e-11,-1.7898046989028936e-06
0.0002832,-7.265570309120914e-11,1.2042897742815076e-06
0.0002844,-6.985067371006636e-11,4.083023674766116e-06
0.0002852,-6.418853960118386e-11,6.599518771330066e-06
0.0002864,-5.6134786536009025e-11,8.614219093161242e-06
0.0002872,-4.623983297389379e-11,1.0101536711746752e-05
0.0002884,-3.5037267513775225e-11,1.1110745307606085e-05
0.0002896,-2.299080033094644e-11,1.1718089292301931e-05
0.0002904,-1.0485474702365968e-11,1.1992504565801812e-05
0.0002916,2.1541049260963672e-12,1.197805244824233e-05
0.0002928,1.4633596189205772e-11,1.168776274393047e-05
0.0002936,2.6655963599289424e-11,1.1103949344572923e-05
0.0002948,3.7891479402366537e-11,1.0183608369645633e-05
0.0002956,4.795689409718192e-11,8.8710246399486e-06
0.0002968,5.641327006519792e-11,7.121115014157773e-06
0.000298,6.279437242533652e-11,4.933401720066804e-06
