s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2315913851333135e-11,-1.1969881790646665e-05
2.0000000000000003e-06,-2.4465264387644016e-11,-1.165849422719372e-05
3.2000000000000003e-06,-3.6144732599818585e-11,-1.1021800566558553e-05
4.000000000000001e-06,-4.69927437399837e-11,-9.995102607825548e-06
5.200000000000001e-06,-5.6573742021880006e-11,-8.510139588329526e-06
6e-06,-6.438663439368496e-11,-6.526452904316244e-06
7.200000000000001e-06,-6.991317165119951e-11,-4.0729606307059566e-06
8.400000000000001e-06,-7.271136645148611e-11,-1.2800045272978026e-06
9.2e-06,-7.252937536360312e-11,1.6278502345697864e-06
1.04e-05,-6.938420022973127e-11,4.390285117759723e-06
1.12e-05,-6.355606317709008e-11,6.7919074001094924e-06
1.24e-05,-5.550220764648643e-11,8.715246067994675e-06
1.32e-05,-4.57429549955643e-11,1.0141906239656048e-05
1.44e-05,-3.477314599929727e-11,1.1117812977928769e-05
1.52e-05,-2.3019235691172364e-11,1.1712165979006454e-05
1.64e-05,-1.0834627454171172e-11,1.1987824851450415e-05
1.76e-05,1.4827025529194471e-12,1.198573230091235e-05
1.84e-05,1.3663033821855822e-11,1.1719184590042134e-05
1.96e-05,2.543556645062506e-11,1.1173871241250078e-05
2.04e-05,3.65013307183456e-11,1.0312384041802844e-05
2.16e-05,4.65130680051327e-11,9.084749842073607e-06
2.24e-05,5.506966837357742e-11,7.447808475556647e-06
2.36e-05,6.173565805655754e-11,5.393748096194174e-06
2.48e-05,6.609396046949903e-11,2.98009960859069e-06
2.56e-05,6.782668937172536e-11,3.435545641237183e-07
2.68e-05,6.67961523031257e-11,-2.3198918985529593e-06
2.76e-05,6.308505786345085e-11,-4.806569405156379e-06
2.88e-05,5.697199586186492e-11,-6.961205407367674e-06
2.96e-05,4.885703675792692e-11,-8.706218104606623e-06
3.08e-05,3.917733995205189e-11,-1.0035284484472227e-05
3.16e-05,2.8345899520992596e-11,-1.0985516688430706e-05
3.28e-05,1.6724021287923883e-11,-1.1607391489428946e-05
3.4e-05,4.621529756399749e-12,-1.1942838276483385e-05
3.48e-05,-7.685968809167598e-12,-1.2012698553881887e-05
3.6e-05,-1.9931247895877454e-11,-1.181091629964083e-05
3.68e-05,-3.1826323324350855e-11,-1.1303357017716157e-05
3.8e-05,-4.3034201019645715e-11,-1.0431765153375886e-05
3.88e-05,-5.3147828162149674e-11,-9.126344728217548e-06
4e-05,-6.168755454257646e-11,-7.3315994458527104e-06
4.12e-05,-6.813289835450958e-11,-5.045439677502993e-06
4.2e-05,-7.199993839238818e-11,-2.358163062966163e-06
4.32e-05,-7.295275236925227e-11,5.368389866555096e-07
4.4e-05,-7.090269215622362e-11,3.3833429448958045e-06
4.52e-05,-6.603753122432615e-11,5.940360822156934e-06
4.6e-05,-5.876117725959069e-11,8.050643412817266e-06
