s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.319288779000176e-11,3.8138173449408648e-06
1.6e-06,-7.865874042036638e-11,6.879817461577789e-06
2.4000000000000003e-06,-7.175376933241937e-11,9.454873838424712e-06
3.2000000000000003e-06,-6.293805852099036e-11,1.1470946575181162e-05
4.000000000000001e-06,-5.268094982421058e-11,1.2953282650045943e-05
4.800000000000001e-06,-4.140054891758285e-11,1.3977129514546369e-05
6e-06,-2.944108319885402e-11,1.4629168115234214e-05
6.800000000000001e-06,-1.7076533354577887e-11,1.4983712137651517e-05
7.6e-06,-4.527564921059125e-12,1.50918269670984e-05
8.400000000000001e-06,8.016748172455976e-12,1.4977964300654171e-05
9.2e-06,2.037639638975885e-11,1.463982244999324e-05
1e-05,3.235847876904662e-11,1.4049506272698628e-05
1.08e-05,4.3736604334445937e-11,1.3156366035111095e-05
1.16e-05,5.4233656473606674e-11,1.1893934893701267e-05
1.24e-05,6.351272934585268e-11,1.019474836956527e-05
1.32e-05,7.118453269902866e-11,8.015932525935127e-06
1.4e-05,7.68408739113526e-11,5.372742862932736e-06
1.48e-05,8.011782815264422e-11,2.366509708093368e-06
1.6e-05,8.077568541370464e-11,-8.145232412883802e-07
1.68e-05,7.876351491750572e-11,-3.934308786491356e-06
1.76e-05,7.423408390919894e-11,-6.773983650982088e-06
1.84e-05,6.75003670438789e-11,-9.187273397442864e-06
1.92e-05,5.895834305088809e-11,-1.1119046022950379e-05
2e-05,4.901265493491983e-11,-1.2587976520387667e-05
2.08e-05,3.802823038988195e-11,-1.3653338367181377e-05
2.16e-05,2.6311158013543054e-11,-1.4384577143429005e-05
2.24e-05,1.411089786981535e-11,-1.4841358323785918e-05
2.32e-05,1.6343323731315558e-12,-1.50632640933402e-05
2.4e-05,-1.0934891976191546e-11,-1.5065359034049641e-05
2.52e-05,-2.341494074478927e-11,-1.4836388247806285e-05
2.6e-05,-3.560345383806651e-11,-1.4338188040250274e-05
2.68e-05,-4.725514179307393e-11,-1.3507075353477957e-05
