s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.676319843004677e-11,-6.434667503356881e-06
2.4000000000000003e-06,7.498844183674545e-11,-1.1525180758387581e-05
4.000000000000001e-06,5.7791035929803823e-11,-1.4851012117920083e-05
5.200000000000001e-06,3.728428844795027e-11,-1.6735990725654928e-05
6.4000000000000006e-06,1.5017464502240335e-11,-1.7646675056241094e-05
7.6e-06,-7.964359491431475e-12,-1.7871820797487353e-05
9.2e-06,-3.082734876468093e-11,-1.7446258952064604e-05
1.04e-05,-5.261017772949576e-11,-1.613551113848764e-05
1.16e-05,-7.187770480199895e-11,-1.3450305296046112e-05
1.28e-05,-8.649259043756726e-11,-8.858680134776187e-06
1.4e-05,-9.392400798172326e-11,-2.418401195619696e-06
1.56e-05,-9.246131093638777e-11,4.633657374440914e-06
1.68e-05,-8.246765772477224e-11,1.0556753734784775e-05
1.8e-05,-6.608766259364353e-11,1.4497803570459353e-05
1.92e-05,-4.581548117307122e-11,1.6677893535641297e-05
2.08e-05,-2.3559338345144577e-11,1.766237086262819e-05
2.2e-05,-5.666411904308672e-13,1.7866867272037045e-05
2.32e-05,2.228016004069989e-11,1.7438188324329324e-05
2.44e-05,4.4115455162983925e-11,1.6257835503395568e-05
2.6e-05,6.375937234358805e-11,1.3964573438382025e-05
2.72e-05,7.946688373902862e-11,1.0085277966064509e-05
2.84e-05,8.902360484559807e-11,4.467001402642972e-06
2.96e-05,9.055600642804502e-11,-2.140952326746265e-06
3.08e-05,8.37177461198954e-11,-8.255363142965158e-06
3.24e-05,6.995302177962832e-11,-1.2777486478606667e-05
3.36e-05,5.148723419445701e-11,-1.558855249971802e-05
3.48e-05,3.027610659497175e-11,-1.7115525145125855e-05
3.6e-05,7.682855785883026e-12,-1.7786619483790368e-05
3.76e-05,-1.5350812688945088e-11,-1.7811899880878377e-05
3.88e-05,-3.79879385635458e-11,-1.7141206246314058e-05
4e-05,-5.915200324780886e-11,-1.5452572209297527e-05
4.12e-05,-7.719325553089366e-11,-1.2202370255922662e-05
4.24e-05,-8.977249940805138e-11,-6.959709529574112e-06
4.4e-05,-9.445368921028585e-11,-1.3515953084729501e-07
4.52e-05,-9.010585937905877e-11,6.724048298027508e-06
4.64e-05,-7.778387700127084e-11,1.2041666388981088e-05
4.76e-05,-5.990268646010356e-11,1.53619841580136e-05
4.92e-05,-3.882206667524339e-11,1.709883099828308e-05
5.04e-05,-1.6218368443385735e-11,1.7800393103580058e-05
5.16e-05,6.815954924934517e-12,1.77988035864822e-05
5.28e-05,2.944125339291293e-11,1.7154318711397638e-05
5.4e-05,5.072582468695402e-11,1.5666383408780052e-05
5.56e-05,6.932716885475513e-11,1.2912848239028026e-05
