s,x,px
0.0,-3.6e-11,-5.2e-06
2.8000000000000003e-06,-4.6545485578893286e-11,-2.5290088947271347e-06
5.200000000000001e-06,-4.882694200187016e-11,8.639091443865465e-07
8.000000000000001e-06,-4.21763718104271e-11,3.997444333672485e-06
1.08e-05,-2.845119402519207e-11,6.093514270664362e-06
1.32e-05,-1.075397149835284e-11,6.987727342314734e-06
1.6e-05,7.857527275728461e-12,6.799103992513297e-06
1.88e-05,2.4596959155751172e-11,5.582814728090909e-06
2.12e-05,3.6718800990053466e-11,3.3471343797444395e-06
2.4e-05,4.1754913286929345e-11,3.482109864478502e-07
2.68e-05,3.8495289794667494e-11,-2.7388534087168267e-06
2.91999999999e-05,2.773743649769131e-11,-5.178328503048346e-06
3.2e-05,1.1773464253361835e-11,-6.621347755166067e-06
3.48e-05,-6.662323647320655e-12,-7.0349885409357214e-06
3.72e-05,-2.480844456675061e-11,-6.388637263605509e-06
4e-05,-3.9678593270146875e-11,-4.5589197788830785e-06
4.28e-05,-4.810536506132115e-11,-1.6073341717463002e-06
4.52e-05,-4.781504951047334e-11,1.8191754720492093e-06
4.8e-05,-3.889315691965339e-11,4.711614218372159e-06
5.08e-05,-2.3719574589029113e-11,6.463588706954892e-06
5.32e-05,-5.4699338942979295e-12,7.039274260728148e-06
5.6e-05,1.289025221586433e-11,6.5605183402284305e-06
5.88e-05,2.860414277586368e-11,5.051586257035613e-06
6.12e-05,3.8943868129655437e-11,2.555704915959465e-06
6.4e-05,4.167880495669923e-11,-5.500830676878661e-07
6.68e-05,3.613725701320358e-11,-3.516855553496663e-06
6.92e-05,2.3641813876337127e-11,-5.691016689369358e-06
7.2e-05,6.701869733479076e-12,-6.841585454569044e-06
7.48e-05,-1.1936018986834142e-11,-6.964434361271614e-06
7.72e-05,-2.947552319388753e-11,-5.996857610957147e-06
8e-05,-4.283906381476002e-11,-3.824281282025408e-06
8.28e-05,-4.895477877391573e-11,-6.44900978526361e-07
8.52e-05,-4.6100026770899887e-11,2.728657338416605e-06
8.8e-05,-3.510778598130685e-11,5.33089904929963e-06
9.08e-05,-1.8745164931070142e-11,6.739237930886563e-06
9.32e-05,-1.7848767729922268e-13,7.007740963068134e-06
9.6e-05,1.771260712897939e-11,6.239960653844452e-06
9.88e-05,3.218086714535236e-11,4.4394710838736525e-06
0.0001012,4.0553009356361864e-11,1.712814476648849e-06
0.000104,4.0929837013692706e-11,-1.4365414940400283e-06
0.0001068,3.3217979492462106e-11,-4.22855786494002e-06
0.0001092,1.9191492101849074e-11,-6.1207535553340386e-06
0.000112,1.4951047446189553e-12,-6.980575915523651e-06
0.0001148,-1.712436137128423e-11,-6.807668939438534e-06
0.0001172,-3.3811020529667855e-11,-5.507235619482315e-06
0.00012,-4.5413990217481736e-11,-3.004834539101352e-06
0.0001228,-4.907194167527214e-11,3.342508434364242e-07
0.0001252,-4.372409920621336e-11,3.572431676604093e-06
0.000128,-3.089319109131582e-11,5.851904858078849e-06
0.0001308,-1.3597684500159956e-11,6.924098085751325e-06
0.0001332,5.058444068208153e-12,6.8945675697816585e-06
0.000136,2.2262587752878374e-11,5.836640173975113e-06
0.0001388,3.526769309273087e-11,3.750749986870152e-06
0.0001412,4.1513186710543957e-11,8.340716120634592e-07
