s,x,px
0.0,-8.5e-11,4.4e-07
2.8000000000000003e-06,-6.935461040377454e-11,9.440705177890891e-06
5.200000000000001e-06,-3.586655682278012e-11,1.392333149656719e-05
8.000000000000001e-06,3.1083257894105775e-12,1.4756301496209467e-05
1.08e-05,4.0931509360651755e-11,1.297071962412192e-05
1.32e-05,7.061346482414324e-11,7.569029189675817e-06
1.6e-05,8.032395500852425e-11,-1.3655761218133924e-06
1.88e-05,6.350642615266594e-11,-9.576417884937589e-06
2.12e-05,3.0484205209663284e-11,-1.3788030605565519e-05
2.4e-05,-8.25234668464759e-12,-1.4789905810035914e-05
2.68e-05,-4.648875210878336e-11,-1.3099282933321772e-05
2.91999999999e-05,-7.642658383527518e-11,-7.22582794394538e-06
3.2e-05,-8.409503257220143e-11,2.4732332075068583e-06
3.48e-05,-6.355482680279901e-11,1.0741491417223994e-05
3.72e-05,-2.81917448153989e-11,1.4328917935326612e-05
4e-05,1.101895364054931e-11,1.4622320525315907e-05
4.28e-05,4.790902743752829e-11,1.2228131388893914e-05
4.52e-05,7.465934781013216e-11,5.959950186914618e-06
4.8e-05,7.892714190355498e-11,-3.2534832300826185e-06
5.08e-05,5.772683796037382e-11,-1.0769943956415408e-05
5.32e-05,2.2875775037060212e-11,-1.4211027477701334e-05
5.6e-05,-1.623339042391506e-11,-1.4696773308746637e-05
5.88e-05,-5.3612481152199036e-11,-1.231597268973349e-05
6.12e-05,-8.033094806615055e-11,-5.439312044496211e-06
6.4e-05,-8.192097339145442e-11,4.459394816925715e-06
6.68e-05,-5.712236166146867e-11,1.1835844941033667e-05
6.92e-05,-2.0322204665304927e-11,1.4604503648179583e-05
7.2e-05,1.888568398853237e-11,1.438117384176647e-05
7.48e-05,5.452353773018123e-11,1.1312345154826652e-05
7.72e-05,7.775993727709299e-11,4.199909061159072e-06
8e-05,7.638164994929951e-11,-5.07258481335742e-06
8.28e-05,5.1360049451721284e-11,-1.1780956111280752e-05
8.52e-05,1.5068546027517036e-11,-1.4513009058123892e-05
8.8e-05,-2.4171819455460563e-11,-1.4486531432556635e-05
9.08e-05,-6.032552206004774e-11,-1.1329588173812294e-05
9.32e-05,-8.313581274517266e-11,-3.502621951975338e-06
9.6e-05,-7.855465573235998e-11,6.331138619415134e-06
9.88e-05,-5.0185875876830494e-11,1.2721157137400731e-05
0.0001012,-1.2348345972499401e-11,1.475551489442178e-05
0.000104,2.6608096496498198e-11,1.4020191982748614e-05
0.0001068,6.061869336809236e-11,1.0211294260050618e-05
0.0001092,7.975201285001736e-11,2.33989502630612e-06
0.000112,7.279650182088799e-11,-6.7636931789958394e-06
0.0001148,4.455087816607368e-11,-1.2609439399642035e-05
0.0001172,7.171618661755213e-12,-1.469973399773416e-05
0.00012,-3.1952786707324393e-11,-1.414793214480941e-05
0.0001228,-6.646023478708359e-11,-1.0133920263122983e-05
0.0001252,-8.469401588760765e-11,-1.4866034494329867e-06
0.000128,-7.419715112261657e-11,8.025752530724155e-06
0.0001308,-4.2924587810746534e-11,1.3414874587843542e-05
0.0001332,-4.3804408375706e-12,1.479888885800656e-05
0.000136,3.409512110821165e-11,1.3538954002938213e-05
0.0001388,6.60820314722544e-11,8.932940954907457e-06
0.0001412,8.058594340835895e-11,4.3735520663456465e-07
0.000144,6.835821389597472e-11,-8.290704635261943e-06
0.0001468,3.743759194307565e-11,-1.3278056024582767e-05
0.0001492,-7.464344215706294e-13,-1.4787957683676398e-05
0.000152,-3.9525226497608826e-11,-1.3677511548844726e-05
0.0001548,-7.193001910386077e-11,-8.734441308455085e-06
0.0001572,-8.498297225147163e-11,5.533419770014471e-07
0.00016,-6.905019221886901e-11,9.51825774307379e-06
0.0001628,-3.544591255590254e-11,1.3949316325656375e-05
0.0001652,3.5479800715637015e-12,1.4751357083976356e-05
0.000168,4.1326420804300276e-11,1.2933545288383292e-05
0.0001708,7.085964805956332e-11,7.484087420692574e-06
0.0001732,8.027679337594914e-11,-1.4712936155703806e-06
0.000176,6.320241060796613e-11,-9.647289978862097e-06
0.0001788,3.006819507116878e-11,-1.3814656436181039e-05
0.0001812,-8.694934371040558e-12,-1.478746418099465e-05
0.000184,-4.6892054971762086e-11,-1.3060700670061063e-05
0.0001868,-7.666837302157221e-11,-7.131510722523684e-06
0.0001892,-8.400746851877556e-11,2.585283448879015e-06
0.000192,-6.321345889820989e-11,1.0807745508726172e-05
0.0001948,-2.7759366303864105e-11,1.4347616640587669e-05
0.0001972,1.1457637556508357e-11,1.4611909912759132e-05
0.0002,4.828722469555924e-11,1.2182041583305765e-05
0.0002028,7.485816078411773e-11,5.865829873023148e-06
0.0002052,7.881549703567794e-11,-3.356863282375623e-06
0.000208,5.7387617193310916e-11,-1.0830968829176584e-05
0.0002108,2.244653078844727e-11,-1.4230981523111219e-05
0.0002132,-1.667646052615245e-11,-1.4688336007642422e-05
0.000216,-5.399781409900119e-11,-1.2266686526230029e-05
0.0002188,-8.05175120209879e-11,-5.335091155499043e-06
0.0002212,-8.176389652554323e-11,4.567030923877371e-06
0.000224,-5.674874155748044e-11,1.189044335686146e-05
0.0002268,-1.9880974432553758e-11,1.461605305618e-05
0.0002292,1.9319412121637743e-11,1.4364318769553844e-05
0.000232,5.487704700171157e-11,1.125604636440546e-05
0.0002348,7.790066257111131e-11,4.098660617990644e-06
0.0002372,7.62082192798551e-11,-5.170347374000623e-06
0.00024,5.09919768193441e-11,-1.1831636516797766e-05
0.0002428,1.463135298251406e-11,-1.4526275599357515e-05
0.0002452,-2.4608936808287975e-11,-1.4471132035426945e-05
0.000248,-6.068257009579792e-11,-1.1268634176115852e-05
0.0002508,-8.325569958123146e-11,-3.392097189774858e-06
0.0002532,-7.833648591934494e-11,6.430310547128067e-06
0.000256,-4.978962984111295e-11,1.2764432979886345e-05
0.0002588,-1.1904950277768167e-11,1.4760550059893017e-05
0.0002612,2.7030547673877008e-11,1.3996597842260292e-05
0.000264,6.093929512538411e-11,1.014484319404956e-05
0.0002668,7.982862443025728e-11,2.2349096976827195e-06
0.0002692,7.2570715296673e-11,-6.852954900808322e-06
0.000272,4.416293379906875e-11,-1.2650476137981912e-05
0.0002748,6.732259505686124e-12,-1.4707053855488555e-05
0.0002772,-3.2378826725900266e-11,-1.4125314848373104e-05
0.00028,-6.678188391743575e-11,-1.0061512241483613e-05
0.0002828,-8.474321377948258e-11,-1.3735876300045821e-06
0.0002852,-7.393061788339142e-11,8.11398884951551e-06
0.000288,-4.251456638861778e-11,1.344843534753226e-05
0.0002908,-3.939243137579153e-12,1.4798543844009605e-05
0.0002932,3.450334693082795e-11,1.3508706255970255e-05
0.000296,6.636580703810595e-11,8.856945325291532e-06
0.0002988,8.059865566720084e-11,3.3128273716714466e-07
0.0003012,6.808994323720206e-11,-8.370496252549891e-06
0.000304,3.7035034704548086e-11,-1.3311115791081876e-05
0.0003068,-1.1867621595687014e-12,-1.479025743713618e-05
0.0003092,-3.993975263081202e-11,-1.3647327179476418e-05
0.000312,-7.22132545516906e-11,-8.650773149209602e-06
0.0003148,-8.496205371496329e-11,6.666626943054167e-07
0.0003172,-6.874365847895896e-11,9.595186516013048e-06
0.00032,-3.5024623981067386e-11,1.3974886709988951e-05
0.0003228,3.987592962019265e-12,1.4746133875479095e-05
0.0003252,4.17205255816259e-11,1.2895922673441525e-05
0.000328,7.110345686774027e-11,7.3986177372267965e-06
0.0003308,8.022607758565705e-11,-1.576946756856896e-06
0.0003332,6.289635555363704e-11,-9.717632265886294e-06
0.000336,2.9651388115297994e-11,-1.3840915300400676e-05
0.0003388,-9.137651717933901e-12,-1.4784721227824226e-05
0.0003412,-4.7294586433250053e-11,-1.3021570863894658e-05
0.000344,-7.690744222231698e-11,-7.036585456237349e-06
0.0003468,-8.39159685398914e-11,2.6971879221776023e-06
0.0003492,-6.287012964709227e-11,1.0873362055709966e-05
0.000352,-2.7326369919577535e-11,1.4365914738594548e-05
0.0003548,1.1896197888539049e-11,1.460116421334166e-05
0.0003572,4.8664295891866816e-11,1.2135408116506532e-05
0.00036,7.50540207301113e-11,5.7712402239370774e-06
0.0003628,7.87002834862011e-11,-3.460024732285682e-06
0.0003652,5.704658109798908e-11,-1.0891426003366458e-05
0.000368,2.2016672402939545e-11,-1.4250559663772446e-05
0.0003708,-1.711938958853217e-11,-1.4679531344120378e-05
0.0003732,-5.438184927250268e-11,-1.2216764109857591e-05
0.000376,-8.070062360555367e-11,-5.2304105841353815e-06
0.0003788,-8.160312950387603e-11,4.6742997430261165e-06
0.0003812,-5.6373580605088376e-11,1.1944391532857754e-05
0.000384,-1.943943816855964e-11,1.4627216099352789e-05
0.0003868,1.97526702963326e-11,1.4347088984764783e-05
0.0003892,5.522891214093934e-11,1.119917030489384e-05
0.000392,7.803791355296398e-11,3.9971132705939415e-06
0.0003948,7.603158885343405e-11,-5.267698509591404e-06
0.0003972,5.0622571105679025e-11,-1.1881748990536729e-05
0.0004,1.4193915938946494e-11,-1.4539185301435795e-05
