s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.418784818772477e-11,2.6201137961487803e-06
1.6e-06,-8.116200065030099e-11,5.504948498700536e-06
2.4000000000000003e-06,-7.61164897475153e-11,8.051614584666902e-06
2.8000000000000003e-06,-6.934024297025931e-11,1.0169183300634849e-05
3.6000000000000007e-06,-6.116210421738211e-11,1.1838633525991577e-05
4.4e-06,-5.190438235055962e-11,1.3092335189756594e-05
5.200000000000001e-06,-4.185443701503289e-11,1.3988190289332201e-05
6e-06,-3.125397676380848e-11,1.4588738962686255e-05
6.800000000000001e-06,-2.030087293873083e-11,1.4948286503735089e-05
7.6e-06,-9.1578967101001e-12,1.5106674500674695e-05
8.000000000000001e-06,2.035581136279762e-12,1.5087085822154953e-05
8.8e-06,1.3151069909251438e-11,1.4895744408085916e-05
9.6e-06,2.4058523778006838e-11,1.452233033671523e-05
1.04e-05,3.4614379146494034e-11,1.394087501202596e-05
1.12e-05,4.4650598979079916e-11,1.3111755446171057e-05
1.2e-05,5.3966008525584944e-11,1.1986172050179408e-05
1.24e-05,6.232243732017273e-11,1.0514959230034302e-05
1.32e-05,6.944946337674666e-11,8.663104757610447e-06
1.4e-05,7.506184303015616e-11,6.428994954788553e-06
1.48e-05,7.889141061641836e-11,3.862881073205324e-06
1.56e-05,8.072935985715791e-11,1.0745930234670138e-06
1.64e-05,8.046719797653178e-11,-1.7787831252092664e-06
1.72e-05,7.812074563457624e-11,-4.525210889214978e-06
1.76e-05,7.382652251174724e-11,-7.01695547946294e-06
1.84e-05,6.781218713503548e-11,-9.158689822313215e-06
1.92e-05,6.035382289111769e-11,-1.0914353159049602e-05
2e-05,5.1735423454996184e-11,-1.2295737509117374e-05
2.08e-05,4.2220485822444673e-11,-1.3343029144361037e-05
2.16e-05,3.203804107157136e-11,-1.410642569346434e-05
2.24e-05,2.1380443969652284e-11,-1.4633072488219913e-05
2.28e-05,1.040873346451687e-11,-1.4959497796689066e-05
2.36e-05,-7.379538670962924e-13,-1.5107914683465205e-05
2.44e-05,-1.1931097407192014e-11,-1.50846009385215e-05
2.52e-05,-2.3040679222481506e-11,-1.4879148747204035e-05
2.6e-05,-3.392268333807178e-11,-1.4464170191818528e-05
2.68e-05,-4.440665887634158e-11,-1.3795918691142634e-05
2.76e-05,-5.428449185599252e-11,-1.2817251762320933e-05
2.8e-05,-6.330293938953844e-11,-1.1465270731769456e-05
2.88e-05,-7.116436018009489e-11,-9.686163072986546e-06
2.96e-05,-7.754142041685563e-11,-7.457865289150191e-06
3.04e-05,-8.211026241046931e-11,-4.815850526771877e-06
3.12e-05,-8.46004040947105e-11,-1.8699867061836947e-06
3.2e-05,-8.484909004182048e-11,1.2024371554396384e-06
3.24e-05,-8.283943016124126e-11,4.192908315452803e-06
3.32e-05,-7.870458825251098e-11,6.913342015737527e-06
3.4e-05,-7.269593433212174e-11,9.237496468782755e-06
3.48e-05,-6.513034718767187e-11,1.1114469453872263e-05
3.56e-05,-5.6337903291043086e-11,1.2555879397736093e-05
3.64e-05,-4.662458207873215e-11,1.361076754697493e-05
3.72e-05,-3.625378097903509e-11,1.434160078172375e-05
3.76e-05,-2.5443038911882806e-11,1.4807646097277054e-05
3.84e-05,-1.4370155715135874e-11,1.5055950744527554e-05
3.92e-05,-3.1838779219322654e-12,1.5117582024138792e-05
4e-05,7.983792693198903e-12,1.500665077396119e-05
4.08e-05,1.9005060790536045e-11,1.4720477101970469e-05
4.16e-05,2.974411153632876e-11,1.4240234846241337e-05
4.24e-05,4.004558434563865e-11,1.3532304560038825e-05
4.28e-05,4.972461006245901e-11,1.255137880535285e-05
4.36e-05,5.856030895693161e-11,1.1247018855755572e-05
4.44e-05,6.62959909571088e-11,9.575435351129479e-06
4.52e-05,7.265022629322199e-11,7.516897980933002e-06
4.6e-05,7.734206585060873e-11,5.095586510973526e-06
4.68e-05,8.012948276698471e-11,2.393706119521542e-06
4.76e-05,8.085281790703724e-11,-4.50732362543752e-07
4.8e-05,7.946855106252333e-11,-3.267774899167807e-06
4.88e-05,7.605920044346574e-11,-5.8937921280936256e-06
4.96e-05,7.081480391766113e-11,-8.206790825208437e-06
5.04e-05,6.399435134190581e-11,-1.0143573823090858e-05
5.12e-05,5.58825541656585e-11,-1.1695801373602611e-05
5.2e-05,4.675506371254485e-11,-1.2892926546290177e-05
5.24e-05,3.685788369410832e-11,-1.3782466307607417e-05
5.32e-05,2.640017478762019e-11,-1.441423789674276e-05
5.4e-05,1.555659247899765e-11,-1.4830372135216087e-05
5.48e-05,4.475164426258046e-12,-1.5060051108398441e-05
5.56e-05,-6.712108099269777e-12,-1.5117113051740046e-05
5.64e-05,-1.787744486949243e-11,-1.4998998172829895e-05
5.72e-05,-2.8884926345020903e-11,-1.4686239396461228e-05
5.76e-05,-3.957794350559264e-11,-1.414253989344156e-05
5.83999999999e-05,-4.9767189910371155e-11,-1.3316402701806498e-05
5.92e-05,-5.922100764071091e-11,-1.214625617741542e-05
6e-05,-6.766162502817683e-11,-1.0571674537561684e-05
