s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.40941319468408e-11,-2.826136512039229e-06
1.6e-06,8.078375531634842e-11,-5.8968300583049975e-06
2.4000000000000003e-06,7.528746636005425e-11,-8.595982051760573e-06
3.2000000000000003e-06,6.792613860561067e-11,-1.0831053710809733e-05
3.6000000000000007e-06,5.905889053747086e-11,-1.2590225274932936e-05
4.4e-06,4.9031166455693637e-11,-1.3916330973096759e-05
5.200000000000001e-06,3.81451923241157e-11,-1.4876390404769474e-05
6e-06,2.6651120968608742e-11,-1.5538336793441066e-05
6.800000000000001e-06,1.4752029943358012e-11,-1.5957435624337607e-05
7.6e-06,2.6162090351411314e-12,-1.616997832113037e-05
8.400000000000001e-06,-9.607460637832773e-12,-1.6190880943565524e-05
9.2e-06,-2.1772969840151083e-11,-1.6012716177408493e-05
1e-05,-3.372006288655315e-11,-1.5605073925231625e-05
1.04e-05,-4.525681992263306e-11,-1.4914591514811335e-05
1.12e-05,-5.614307574533874e-11,-1.3867615442036776e-05
1.2e-05,-6.607795992999355e-11,-1.237921139218502e-05
1.28e-05,-7.469811186798953e-11,-1.0373169175880335e-05
1.36e-05,-8.159602254478681e-11,-7.815174920123195e-06
1.44e-05,-8.636665541705379e-11,-4.752318282118849e-06
1.52e-05,-8.868018212286301e-11,-1.3383580659735648e-06
1.6e-05,-8.83599971279101e-11,2.1811243357881617e-06
1.68e-05,-8.543123207984777e-11,5.530177114123916e-06
1.72e-05,-8.011356927072645e-11,8.48126685211833e-06
1.8e-05,-7.276242529567707e-11,1.0906852173883273e-05
1.88e-05,-6.378928944002465e-11,1.2782767319650944e-05
1.96e-05,-5.359414686784752e-11,1.4157034623125483e-05
2.04e-05,-4.252604528803926e-11,1.5110522802426351e-05
2.12e-05,-3.0870516656024155e-11,1.572678837261575e-05
2.2e-05,-1.885472201689611e-11,1.6075102198170148e-05
2.28e-05,-6.6613683969793386e-12,1.620339047994375e-05
2.32e-05,5.554311731102522e-12,1.613648247029848e-05
2.4e-05,1.7647163786101436e-11,1.5876355472949553e-05
2.48e-05,2.946511408707545e-11,1.5402828316006665e-05
2.56e-05,4.083282538012564e-11,1.4674720417432809e-05
2.64e-05,5.15368127965974e-11,1.3632919995968497e-05
2.72e-05,6.131443073500402e-11,1.2208125686830629e-05
2.8e-05,6.985154484817684e-11,1.0336647273175258e-05
2.88e-05,7.679582712451869e-11,7.985931493520192e-06
2.96e-05,8.179188791028678e-11,5.185414112809924e-06
3e-05,8.453760778045581e-11,2.048782068787133e-06
3.08e-05,8.484795820748672e-11,-1.2313126737505213e-06
3.16e-05,8.270111227968766e-11,-4.424430960819991e-06
3.24e-05,7.824423006933567e-11,-7.3233316921662235e-06
3.32e-05,7.175586312997931e-11,-9.792614090168505e-06
3.4e-05,6.358398241113818e-11,-1.1783050320919702e-05
3.48e-05,5.408590778333685e-11,-1.3314530786971984e-05
3.56e-05,4.358736991647052e-11,-1.4445690266477531e-05
3.64e-05,3.236418360127879e-11,-1.5246288650966064e-05
3.68e-05,2.064135834822786e-11,-1.5778977512545843e-05
3.76e-05,8.602488674067038e-12,-1.608984637297419e-05
3.84e-05,-3.596021293530912e-12,-1.620448771122188e-05
3.92e-05,-1.580885822933408e-11,-1.6126549864395594e-05
4e-05,-2.7884939097338058e-11,-1.5836985336676037e-05
4.08e-05,-3.965008034326418e-11,-1.5293613298921086e-05
4.16e-05,-5.088976013056858e-11,-1.4432130729109968e-05
4.24e-05,-6.13340347880233e-11,-1.3171437611397863e-05
4.32e-05,-7.064946360634277e-11,-1.1427689772182225e-05
4.36e-05,-7.844629635520591e-11,-9.141115576977357e-06
4.44e-05,-8.431056747352227e-11,-6.31410775428855e-06
4.52e-05,-8.786532820827911e-11,-3.0468258876532633e-06
4.6e-05,-8.884989417443219e-11,4.552436551284898e-07
4.68e-05,-8.718733561463424e-11,3.921248203343146e-06
4.76e-05,-8.300633360626275e-11,7.090786351546851e-06
4.84e-05,-7.660511508771856e-11,9.78371101811986e-06
4.92e-05,-6.837741754741285e-11,1.1927396505251442e-05
5e-05,-5.873569300298596e-11,1.3539361698735294e-05
5.04e-05,-4.8057098470119976e-11,1.4688896894241805e-05
5.12e-05,-3.665861202130097e-11,1.5461149241552666e-05
5.2e-05,-2.4794721628193554e-11,1.5933797950511688e-05
5.28e-05,-1.2667965070158155e-11,1.6165713297217104e-05
5.36e-05,-4.4490013766067007e-13,1.6193116858261924e-05
5.44e-05,1.172651964256618e-11,1.6029145058577958e-05
5.52e-05,2.3699712461650784e-11,1.5664411960155677e-05
5.6e-05,3.5312761628996955e-11,1.5067846421817958e-05
5.68e-05,4.63726356216335e-11,1.4188553389496478e-05
5.72e-05,5.664183185114331e-11,1.2960843235081818e-05
5.8e-05,6.583101503288e-11,1.1315674083693097e-05
5.88e-05,7.360370248865535e-11,9.201451777411368e-06
5.96e-05,7.960014008308191e-11,6.613383279281336e-06
6.04e-05,8.348401374000524e-11,3.6222682393247547e-06
6.12e-05,8.50052119482642e-11,3.849150894024244e-07
6.2e-05,8.405808123922707e-11,-2.8797478678057916e-06
