s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.338844547942823e-11,3.643083041399665e-06
1.6e-06,-7.9355678767309e-11,6.5796724530041714e-06
2.4000000000000003e-06,-7.318061648535038e-11,9.086465526760184e-06
3.2000000000000003e-06,-6.523362385951086e-11,1.1094069800951939e-05
4.000000000000001e-06,-5.590625708973575e-11,1.261325142919199e-05
4.800000000000001e-06,-4.5560716152649534e-11,1.370227975221576e-05
5.600000000000001e-06,-3.450549790087828e-11,1.4435309623889529e-05
6.4000000000000006e-06,-2.2992048447156432e-11,1.4881063292216918e-05
7.200000000000001e-06,-1.1223891341903682e-11,1.5091886256580554e-05
8.000000000000001e-06,6.28587410185692e-13,1.5099609013580225e-05
8.8e-06,1.241160100358088e-11,1.4914737984176051e-05
9.6e-06,2.397136464770595e-11,1.4526898467271073e-05
1e-05,3.513810565777603e-11,1.3905963987802855e-05
1.08e-05,4.571144835011052e-11,1.3004673668675566e-05
1.16e-05,5.544906000869677e-11,1.1764751883286839e-05
1.24e-05,6.406235859939981e-11,1.0129245697058692e-05
1.32e-05,7.122500843912264e-11,8.06286838991358e-06
1.4e-05,7.659995758919358e-11,5.577995683366605e-06
1.48e-05,7.988616654107668e-11,2.756612696522524e-06
1.56e-05,8.087596332451437e-11,-2.471254630981803e-07
1.64e-05,7.95029533051262e-11,-3.2340555105236157e-06
1.72e-05,7.585874568802842e-11,-6.009334115166484e-06
1.8e-05,7.017005262247757e-11,-8.429533257109038e-06
1.88e-05,6.274761704263948e-11,-1.0424897951104183e-05
1.96e-05,5.3929456200908365e-11,-1.199260385671414e-05
2.04e-05,4.4037049790500206e-11,-1.3173170489863974e-05
2.12e-05,3.3351600095451336e-11,-1.4024940063162813e-05
2.2e-05,2.210805575221813e-11,-1.4605036357996544e-05
2.28e-05,1.0500905357806126e-11,-1.4958219070650607e-05
2.36e-05,-1.3037344328204727e-12,-1.5111513886384024e-05
2.44e-05,-1.31531919865697e-11,-1.5071945940588816e-05
