s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.760635894743764e-11,7.42838830152257e-06
3.6000000000000007e-06,-5.943475896785103e-11,1.2113547662924753e-05
5.600000000000001e-06,-3.502188039096237e-11,1.4408061819495676e-05
7.200000000000001e-06,-7.99639358455942e-12,1.5112800272759946e-05
9.2e-06,1.9275627224843235e-11,1.471123490396897e-05
1.08e-05,4.477626129207531e-11,1.3099579653723164e-05
1.28e-05,6.582542389988163e-11,9.698316322353271e-06
1.44e-05,7.866524125991367e-11,4.073998625105258e-06
1.64e-05,7.983019688093244e-11,-2.831739252058473e-06
1.8e-05,6.894821671234673e-11,-8.821291949359582e-06
2e-05,4.911270112596618e-11,-1.2625543850355943e-05
2.2e-05,2.4201617029017005e-11,-1.4516261725352108e-05
2.36e-05,-2.901649700101349e-12,-1.511701127575178e-05
2.56e-05,-3.0126378877487165e-11,-1.4636658485001779e-05
2.72e-05,-5.525187456612958e-11,-1.2696921548511133e-05
2.91999999999e-05,-7.491979251937882e-11,-8.499549675612184e-06
3.08e-05,-8.461623753304016e-11,-1.835082447180759e-06
3.28e-05,-8.116294621727467e-11,5.504058699124194e-06
3.44e-05,-6.577861769183954e-11,1.0981970590088434e-05
3.64e-05,-4.279667544031593e-11,1.3919747513531902e-05
3.8e-05,-1.6265672629186472e-11,1.5027714548015047e-05
4e-05,1.113951650093317e-11,1.4943879701187772e-05
4.2e-05,3.740951538880361e-11,1.3741772003530895e-05
4.36e-05,6.015326260691075e-11,1.0953703525235862e-05
4.56e-05,7.589973202100626e-11,5.985932762444615e-06
4.72e-05,8.08133461059173e-11,-7.419382121181668e-07
4.92e-05,7.335774021907181e-11,-7.2239929930075e-06
5.08e-05,5.579429334448139e-11,-1.1710340804698598e-05
5.28e-05,3.2055377824263745e-11,-1.4105728478529135e-05
5.44e-05,5.373859652178988e-12,-1.5048256966675988e-05
5.64e-05,-2.2020374114234326e-11,-1.4906552820248482e-05
5.8e-05,-4.8065408968436224e-11,-1.3480739540754251e-05
6e-05,-6.982370235463601e-11,-1.0045813581358777e-05
6.2e-05,-8.300024366587976e-11,-4.040608049420234e-06
6.36e-05,-8.36098439788164e-11,3.393223316077702e-06
6.56e-05,-7.143526076674188e-11,9.60949351468559e-06
6.72e-05,-5.025833760945895e-11,1.326669718903041e-05
6.92e-05,-2.4459002307425434e-11,1.4838317100774132e-05
7.08e-05,2.9038902310952486e-12,1.5078606142502573e-05
7.28e-05,2.973123531357404e-11,1.4241268929740271e-05
7.44e-05,5.38498613753848e-11,1.2003579705761539e-05
7.64e-05,7.21319299762744e-11,7.72314262811955e-06
7.8e-05,8.063982149489805e-11,1.3725904244603906e-06
8e-05,7.683593294996315e-11,-5.43082369488241e-06
8.2e-05,6.192051618394044e-11,-1.0600422122602659e-05
8.36e-05,3.964839767711683e-11,-1.3565597382356147e-05
8.56e-05,1.3585090439123266e-11,-1.4884876502680313e-05
8.72e-05,-1.3798530097756626e-11,-1.5063628680281499e-05
8.92e-05,-4.050075156170428e-11,-1.408189643267038e-05
9.08e-05,-6.394781993816193e-11,-1.1344910179464666e-05
9.28e-05,-8.021102958108959e-11,-6.1012969720515775e-06
9.44e-05,-8.486171851278468e-11,1.158281930936897e-06
9.64e-05,-7.627219461730619e-11,7.989484760779496e-06
9.8e-05,-5.7311912795483225e-11,1.242321551370908e-05
0.0001,-3.2518285398337735e-11,1.4531761296871687e-05
0.000102,-5.381090105504145e-12,1.5119418339691888e-05
0.0001036,2.1812664906042442e-11,1.4616308379050383e-05
0.0001056,4.702237941720393e-11,1.2864205536421998e-05
0.0001072,6.746545349174784e-11,9.258166592999726e-06
0.0001092,7.931557088575957e-11,3.4415487536283283e-06
0.0001108,7.928441800325303e-11,-3.4747672351846434e-06
0.0001128,6.738195712203095e-11,-9.28160827797612e-06
0.0001144,4.6906450909166123e-11,-1.2876870179354383e-05
0.0001164,2.168098727924936e-11,-1.4621516466989389e-05
0.000118,-5.5172761170860184e-12,-1.5119306756396965e-05
0.00012,-3.2649151769951514e-11,-1.4525656595595478e-05
0.000122,-5.742374386157887e-11,-1.240762932321164e-05
0.0001236,-7.634403506931192e-11,-7.96084903676163e-06
0.0001256,-8.48719820370398e-11,-1.120971852116733e-06
0.0001272,-8.015592215693711e-11,6.1335854018982114e-06
0.0001292,-6.384555562177537e-11,1.136422590193689e-05
0.0001308,-4.037388792180311e-11,1.4090389279883931e-05
0.0001328,-1.3662857842371722e-11,1.5065337341362535e-05
0.0001344,1.3719126830406572e-11,1.488137954632412e-05
0.0001364,3.977052050782144e-11,1.3555541469654045e-05
0.000138,6.201588789331403e-11,1.058047790920866e-05
0.00014,7.688470291143188e-11,5.399898941297278e-06
0.000142,8.062729625505158e-11,-1.4071261923885043e-06
0.0001436,7.206224634118905e-11,-7.75003523696697e-06
0.0001456,5.374168435966567e-11,-1.201918994324762e-05
0.0001472,2.960294673531281e-11,-1.4248387635570632e-05
0.0001492,2.7680894227656222e-12,-1.5080030350615126e-05
0.0001508,-2.459261149386553e-11,-1.4834270547518051e-05
0.0001528,-5.037775311777024e-11,-1.3254454231716597e-05
0.0001544,-7.152168375992209e-11,-9.584884128963726e-06
0.0001564,-8.364023924554271e-11,-3.35732374700957e-06
0.000158,-8.296369690565956e-11,4.0758021265479425e-06
0.00016,-6.973313792243886e-11,1.0069133402891825e-05
0.000162,-4.794396510660463e-11,1.3492016131733355e-05
0.0001636,-2.1886123192921133e-11,1.4910005942744362e-05
0.0001656,5.509364818609503e-12,1.5046346684909987e-05
0.0001672,3.2182371136782726e-11,1.4097953424788059e-05
0.0001692,5.5899677414552805e-11,1.1693734111120974e-05
0.0001708,7.342267731175532e-11,7.196061227880532e-06
0.0001728,8.081987633710035e-11,7.072185620218145e-07
0.0001744,7.584568907210297e-11,-6.015974016194702e-06
0.0001764,6.005453803072483e-11,-1.0972569773295855e-05
0.000178,3.7285724838059635e-11,-1.3751074133623195e-05
0.00018,1.1004927622621831e-11,-1.4946866072219834e-05
0.000182,-1.6400994194344012e-11,-1.5025475325730872e-05
0.0001836,-4.2921988375851563e-11,-1.3910421613958619e-05
0.0001856,-6.587742450474722e-11,-1.0961413808454888e-05
0.0001872,-8.121237365318232e-11,-5.470756058354973e-06
0.0001892,-8.459954478266717e-11,1.872092710415522e-06
0.0001908,-7.484311331244027e-11,8.526937881558924e-06
0.0001928,-5.513744965281826e-11,1.2711408308147734e-05
0.0001944,-2.999452178467076e-11,1.4642082038226469e-05
0.0001964,-2.7654910035574343e-12,1.5116636103362418e-05
0.000198,2.4332341475568564e-11,1.4510476238286472e-05
0.0002,4.922636141364522e-11,1.2611986189910315e-05
0.000202,6.902756416045513e-11,8.796745444815278e-06
0.0002036,7.985555799781873e-11,2.79798950440294e-06
0.0002056,7.862839835993064e-11,-4.106587670070361e-06
0.0002072,6.57379730166423e-11,-9.72064887105072e-06
0.0002092,4.465822052968315e-11,-1.311138501097316e-05
0.0002108,1.9143099827624282e-11,-1.4715885421217142e-05
0.0002128,-8.132516509475568e-12,-1.5112195808930365e-05
0.0002144,-3.515162964809082e-11,-1.4401243037480437e-05
0.0002164,-5.954379739800415e-11,-1.2096823084352486e-05
0.000218,-7.767314418781263e-11,-7.398542079289567e-06
0.00022,-8.500379405357004e-11,-4.0253228947899214e-07
0.000222,-7.9041631351276e-11,6.742860085323737e-06
0.0002236,-6.184823945995538e-11,1.1722919921109402e-05
0.0002256,-3.7922743816881364e-11,1.4245433578333311e-05
0.0002272,-1.1054213662884654e-11,1.509292260732598e-05
0.0002292,1.628724496768437e-11,1.48089513749722e-05
0.0002308,4.20981808472289e-11,1.3354502437780574e-05
0.0002328,6.381224611983142e-11,1.0186371915669506e-05
0.0002344,7.776690977017215e-11,4.797584461071464e-06
0.0002364,8.032650314385936e-11,-2.0676283883240206e-06
0.000238,7.067742405803404e-11,-8.255804265020328e-06
0.00024,5.1637146599411186e-11,-1.2309215417075657e-05
0.000242,2.7126748746922145e-11,-1.4378720152377576e-05
0.0002436,1.574583053803081e-13,-1.5102499646093336e-05
0.0002456,-2.7151510084921803e-11,-1.475034244973403e-05
0.0002472,-5.264946735893727e-11,-1.300917476367272e-05
0.0002492,-7.31379081823698e-11,-9.099188241907219e-06
0.0002508,-8.416093630681646e-11,-2.6616729516088105e-06
0.0002528,-8.220067593840643e-11,4.743714944478816e-06
0.0002544,-6.79536692915022e-11,1.050406504651896e-05
0.0002564,-4.5592240938638193e-11,1.3699207046197138e-05
0.000258,-1.930188777107322e-11,1.4970527442175787e-05
0.00026,8.108355065741613e-12,1.5004701943830685e-05
0.000262,3.460750001632774e-11,1.394173854087648e-05
0.0002636,5.7894112076420246e-11,1.1364448592302109e-05
0.0002656,7.462046954543013e-11,6.649396659978901e-06
0.0002672,8.088452313646381e-11,3.948227220608848e-08
0.0002692,7.475572633297164e-11,-6.583535705188825e-06
0.0002708,5.812599757908227e-11,-1.1324223930056158e-05
0.0002728,3.4892279287147664e-11,-1.3922398272808037e-05
0.0002744,8.415001250093791e-12,-1.499915494164163e-05
0.0002764,-1.899581917396619e-11,-1.4976961402868034e-05
0.000278,-4.5311987903332656e-11,-1.3722533150817055e-05
0.00028,-6.77384574342205e-11,-1.0553841098768593e-05
0.000282,-8.210290181542358e-11,-4.8215844482888205e-06
0.0002836,-8.421449589070029e-11,2.578753539138768e-06
0.0002856,-7.33233130470562e-11,9.040157109510417e-06
0.0002872,-5.2915099148827e-11,1.297889462409536e-05
0.0002892,-2.7452943751024794e-11,1.4739631434413581e-05
0.0002908,-1.5131086200655544e-13,1.5104542048035353e-05
0.0002928,2.6832641784170832e-11,1.4393332213329103e-05
0.0002944,5.138515438937677e-11,1.2342275216700198e-05
0.0002964,7.050803086489778e-11,8.314211742837072e-06
0.000298,8.028341847685019e-11,2.145275015532249e-06
0.0003,7.786425115511968e-11,-4.7253931152087625e-06
0.000302,6.40199917833561e-11,-1.0138404002576002e-05
0.0003036,4.237093820295465e-11,-1.3329735861094346e-05
0.0003056,1.6589902791441795e-11,-1.479972426059816e-05
0.0003072,-1.0745622512748087e-11,-1.5095531916887271e-05
0.0003092,-3.763132191691262e-11,-1.4262761024462915e-05
0.0003108,-6.160814370930338e-11,-1.176377965294409e-05
0.0003128,-7.890302660285453e-11,-6.813461681388236e-06
0.0003144,-8.501115364986766e-11,3.1747035995480145e-07
0.0003164,-7.782373873246773e-11,7.330565987894199e-06
0.000318,-5.979073918552044e-11,1.2058636580922995e-05
0.00032,-3.5445913784368824e-11,1.438562365762548e-05
0.000322,-8.441475876982708e-12,1.51107276626455e-05
0.0003236,1.884212646936046e-11,1.4726335670619517e-05
0.0003256,4.4389891356514156e-11,1.3138019170528285e-05
0.0003272,6.553872743415439e-11,9.771126613785613e-06
0.0003292,7.854368235031351e-11,4.180429091501876e-06
0.0003308,7.991199582383912e-11,-2.7212902513334603e-06
0.0003328,6.920685031755772e-11,-8.740815636071454e-06
0.0003344,4.948390019567581e-11,-1.25810359677481e-05
0.0003364,2.4628873524752552e-11,-1.4497230091451148e-05
0.000338,-2.4564432778139972e-12,-1.5115690897538126e-05
0.00034,-2.96950448693823e-11,-1.4654264489833981e-05
0.000342,-5.487723931455243e-11,-1.2744083207870141e-05
0.0003436,-7.466814986207096e-11,-8.588861450891152e-06
0.0003456,-8.456041826082655e-11,-1.9560285507268292e-06
0.0003472,-8.132345172682721e-11,5.394976196897115e-06
0.0003492,-6.61010123425691e-11,1.0914510216864244e-05
0.0003508,-4.320611755692955e-11,1.3889087772986697e-05
0.0003528,-1.67080792157616e-11,1.50202883263266e-05
0.0003544,1.069933068161202e-11,1.4953547236311647e-05
0.0003564,3.700442756534531e-11,1.3772046533343745e-05
0.000358,5.982981765554347e-11,1.1015187550952557e-05
0.00036,7.572201602526636e-11,6.083986383424725e-06
0.000362,8.083353772691071e-11,-6.283861880608958e-07
0.0003636,7.3569140049933e-11,-7.132462796603349e-06
0.0003656,5.6138327667176136e-11,-1.1655843366868982e-05
0.0003672,3.247036729237891e-11,-1.4080175210066466e-05
0.0003692,5.816878234119953e-12,-1.504191619891794e-05
0.0003708,-2.158127741695198e-11,-1.4917731874287267e-05
0.0003728,-4.766792849421358e-11,-1.3517430344349434e-05
0.0003744,-6.952679140261479e-11,-1.0121817689793815e-05
0.0003764,-8.287956509957846e-11,-4.1555399174356385e-06
0.000378,-8.3708031649473e-11,3.2757123764230445e-06
0.00038,-7.171702929865157e-11,9.528774757375506e-06
0.000382,-5.0648401423881676e-11,1.3226473060781567e-05
0.0003836,-2.4895752363564038e-11,1.4824968182640182e-05
0.0003856,2.459790766780752e-12,1.5083169574405178e-05
0.0003872,2.9311509863057153e-11,1.4264422314762617e-05
0.0003892,5.349561507861197e-11,1.2054433889779101e-05
0.0003908,7.190317567850426e-11,7.810873735979189e-06
0.0003928,8.05977111957261e-11,1.4854702021007051e-06
0.0003944,7.69943697803843e-11,-5.329540159742711e-06
0.0003964,6.223170185593189e-11,-1.0534996948592042e-05
0.000398,4.004738748945084e-11,-1.3532566766491678e-05
0.0004,1.4023256000377662e-11,-1.4873342023638186e-05
