s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.97610655632729e-11,4.37357060153907e-06
1.6e-06,4.283494885560799e-11,3.449600548568907e-06
2.4000000000000003e-06,4.515046385149997e-11,2.4426838204041763e-06
3.2000000000000003e-06,4.6650288629758605e-11,1.3735163347183308e-06
4.000000000000001e-06,4.7295461976027264e-11,2.679808691096521e-07
4.800000000000001e-06,4.706875869043345e-11,-8.447688264052902e-07
5.600000000000001e-06,4.597626400481836e-11,-1.9349090683925144e-06
6.4000000000000006e-06,4.404681163162214e-11,-2.974692420631239e-06
7.200000000000001e-06,4.132940648117785e-11,-3.9407493099727134e-06
8.000000000000001e-06,3.788916847167826e-11,-4.8155052634387e-06
8.8e-06,3.380257504667125e-11,-5.587549544854751e-06
9.6e-06,2.91527961507965e-11,-6.251068578523908e-06
1e-05,2.4025747626646526e-11,-6.804637394813994e-06
1.08e-05,1.8507231375154248e-11,-7.2497121265253954e-06
1.16e-05,1.2681276785823503e-11,-7.589115372573995e-06
1.24e-05,6.629605902304747e-12,-7.825709297597208e-06
1.32e-05,4.3203020505255594e-13,-7.961357226032098e-06
1.4e-05,-5.832464559862093e-12,-7.996210209917618e-06
1.48e-05,-1.2084204439601836e-11,-7.928327040266458e-06
1.56e-05,-1.8241148889177292e-11,-7.753637844087725e-06
1.64e-05,-2.4217327162384178e-11,-7.466279721352302e-06
1.72e-05,-2.9921698832239174e-11,-7.059351276474549e-06
1.8e-05,-3.5257786058661017e-11,-6.526131699567505e-06
1.88e-05,-4.012444773160127e-11,-5.861767475070495e-06
1.96e-05,-4.441813228165646e-11,-5.065327900412916e-06
2.04e-05,-4.803680838881678e-11,-4.1419691783041874e-06
2.12e-05,-5.0885495753472974e-11,-3.10476262015448e-06
2.2e-05,-5.288291374142358e-11,-1.975619730714649e-06
2.28e-05,-5.396832560498587e-11,-7.847962975687983e-07
2.36e-05,-5.4107348502520954e-11,4.3124959282264624e-07
2.44e-05,-5.3295506076173586e-11,1.6333839287947202e-06
2.52e-05,-5.1558704972349055e-11,2.783958640253737e-06
2.6e-05,-4.895052170096572e-11,3.850617841829475e-06
2.68e-05,-4.5546934750196523e-11,4.808894195731102e-06
2.76e-05,-4.143964780851342e-11,5.6431804798763035e-06
2.84e-05,-3.672927098879994e-11,6.346173411316348e-06
2.91999999999e-05,-3.151939434804527e-11,6.917248084633961e-06
3e-05,-2.5912166788246534e-11,7.360338316882766e-06
3.04e-05,-2.000556526464784e-11,7.681814309431778e-06
3.12e-05,-1.3892220725748623e-11,7.888672059248206e-06
3.2e-05,-7.659491247052547e-12,7.987175003904758e-06
3.28e-05,-1.3904140619770226e-12,7.98196788975241e-06
3.36e-05,4.8348208164519255e-12,7.875624387679565e-06
3.44e-05,1.093719578378934e-11,7.668578974871152e-06
3.52e-05,1.6837276076102637e-11,7.359408459865769e-06
3.6e-05,2.245397289952391e-11,6.945448711939627e-06
3.68e-05,2.7703919843480303e-11,6.423740204823769e-06
3.76e-05,3.250171307977302e-11,5.792277688724811e-06
3.84e-05,3.676122788017192e-11,5.051485665772172e-06
3.92e-05,4.039813015973579e-11,4.205754169442597e-06
4e-05,4.333353233189643e-11,3.264769059853109e-06
4.08e-05,4.5498502924987203e-11,2.244300604678914e-06
4.16e-05,4.683887439596332e-11,1.1661295509270661e-06
4.24e-05,4.731958896324073e-11,5.693194199921509e-08
4.32e-05,4.692777718187153e-11,-1.0537992669410685e-06
4.4e-05,4.56739404087851e-11,-2.1364285374551604e-06
4.48e-05,4.359098381238796e-11,-3.163883005571768e-06
4.56e-05,4.073130758012852e-11,-4.1138130468093734e-06
4.64e-05,3.7162554693535954e-11,-4.969814400140067e-06
4.72e-05,3.296281309668588e-11,-5.721603805456194e-06
4.8e-05,2.8216045887649608e-11,-6.36430510410537e-06
4.88e-05,2.3008330464967992e-11,-6.8971582333251906e-06
4.96e-05,1.7425224247616475e-11,-7.321990639792542e-06
5e-05,1.1550329351623803e-11,-7.64172636603761e-06
5.08e-05,5.464951178545346e-12,-7.859108495716585e-06
5.16e-05,-7.513550443073456e-13,-7.975720816788593e-06
5.24e-05,-7.019598148228222e-12,-7.991337164727172e-06
5.32e-05,-1.3259785390048555e-11,-7.903605290643315e-06
5.4e-05,-1.938924366586591e-11,-7.708078048164853e-06
5.48e-05,-2.53211113176409e-11,-7.398624385552846e-06
5.56e-05,-3.096331699646599e-11,-6.968268924942465e-06
5.64e-05,-3.6218399685706463e-11,-6.410501556058637e-06
5.72e-05,-4.0984539429196355e-11,-5.721045742571538e-06
5.8e-05,-4.515811894243706e-11,-4.89996023541281e-06
5.88e-05,-4.863797409883144e-11,-3.953778910636695e-06
5.96e-05,-5.1331187100790625e-11,-2.8972130309088554e-06
6.04e-05,-5.3159855302823424e-11,-1.753841601840362e-06
6.12e-05,-5.406783905661526e-11,-5.553081273645775e-07
6.2e-05,-5.402623133492843e-11,6.611199261582605e-07
6.28e-05,-5.303637218184872e-11,1.856267378968907e-06
6.36e-05,-5.112970599796118e-11,2.9932231531650266e-06
6.44e-05,-4.8364515701262e-11,4.040972662343369e-06
6.52e-05,-4.482029079140529e-11,4.97670221773274e-06
6.6e-05,-4.059092943581863e-11,5.786459802466709e-06
6.68e-05,-3.577802067220222e-11,6.4643542604052765e-06
6.76e-05,-3.0485169785485526e-11,7.010792403428735e-06
6.84e-05,-2.481389467825297e-11,7.430325923548308e-06
6.92e-05,-1.8861207360954373e-11,7.729569729594477e-06
7e-05,-1.2718702926127408e-11,7.915470753274108e-06
7.04e-05,-6.472827686061561e-12,7.994040055840396e-06
7.12e-05,-2.0595639437355746e-13,7.969552637363268e-06
7.2e-05,6.002072642452785e-12,7.84417137881479e-06
7.28e-05,1.207227771638049e-11,7.6179471273428416e-06
7.36e-05,1.7924990718927905e-11,7.289164289393912e-06
7.44e-05,2.3478716525873468e-11,6.855020428065001e-06
7.52e-05,2.8649654335376812e-11,6.312632400719919e-06
7.6e-05,3.335212726978136e-11,5.660337046644316e-06
7.68e-05,3.7500120099472745e-11,4.899193848913403e-06
7.76e-05,4.101001781468507e-11,4.034505085642078e-06
7.84e-05,4.3804453563812715e-11,3.077070411865559e-06
7.92e-05,4.581692503905506e-11,2.0438342967379026e-06
8e-05,4.699657728065145e-11,9.576221285014231e-07
8.08e-05,4.731236819836297e-11,-1.5417238700034923e-07
8.16e-05,4.675582725809161e-11,-1.2618146675925223e-06
8.24e-05,4.534183664849441e-11,-2.335956039609281e-06
8.32e-05,4.3107266912932635e-11,-3.3502768423782824e-06
8.4e-05,4.0107758687041136e-11,-4.283491513193164e-06
8.48e-05,3.64133037209583e-11,-5.120371800861429e-06
8.56e-05,3.2103434934865747e-11,-5.851735376011339e-06
8.64e-05,2.7262772850481452e-11,-6.473596201430921e-06
8.72e-05,2.197746180480576e-11,-6.985803516897036e-06
8.8e-05,1.6332763612633548e-11,-7.390502133727857e-06
8.88e-05,1.041184149313422e-11,-7.690671504695486e-06
8.96e-05,4.295604525829402e-12,-7.88890049195078e-06
9e-05,-1.9366050429932448e-12,-7.986470012359842e-06
9.08e-05,-8.205733732650127e-12,-7.98276532023363e-06
9.16e-05,-1.4431409015519816e-11,-7.875024150151361e-06
9.24e-05,-2.0530270252276858e-11,-7.65843666684272e-06
9.32e-05,-2.641452723850585e-11,-7.326633628461617e-06
9.4e-05,-3.1991070162712386e-11,-6.872612631082766e-06
9.48e-05,-3.7161490816593106e-11,-6.290137993908086e-06
9.56e-05,-4.182338171773021e-11,-5.575586348384442e-06
9.64e-05,-4.5873212615307325e-11,-4.73008401064356e-06
9.72e-05,-4.921089588300371e-11,-3.761605285496319e-06
9.8e-05,-5.174582181859949e-11,-2.686527625509969e-06
9.88e-05,-5.340371143055369e-11,-1.5300692286377027e-06
9.96e-05,-5.413322180606081e-11,-3.251727662055936e-07
0.0001004,-5.391103192990504e-11,8.902206209469996e-07
0.0001012,-5.274429302833588e-11,2.077047168337473e-06
0.000102,-5.0669867880029446e-11,3.19926539088296e-06
0.0001028,-4.7750540288652046e-11,4.2272855283289675e-06
0.0001036,-4.406906334247868e-11,5.139970626289651e-06
0.0001044,-3.972128602746517e-11,5.92499362393965e-06
0.0001052,-3.480957136716786e-11,6.577810573772166e-06
0.000106,-2.943739248464972e-11,7.099781462701999e-06
0.0001068,-2.3705550149331072e-11,7.496000436963533e-06
0.0001076,-1.7710059755048732e-11,7.773264749950997e-06
0.0001084,-1.1541491239431331e-11,7.938426826284294e-06
0.0001092,-5.285418787152952e-12,7.997216806771502e-06
0.00011,9.763893965772115e-13,7.953526610079862e-06
0.0001104,7.164385685881793e-12,7.809108419039213e-06
0.0001112,1.3199568193216443e-11,7.563641867295476e-06
0.000112,1.9001993825247775e-11,7.2151433327017285e-06
0.0001128,2.4489743245708596e-11,6.760708219354229e-06
0.0001136,2.957859606310777e-11,6.197576650647776e-06
0.0001144,3.418265717871939e-11,5.524481951872989e-06
0.0001152,3.8216119273768265e-11,4.743173913394019e-06
0.000116,4.159622533502163e-11,3.8599130556545326e-06
0.0001167999999999,4.424729650440134e-11,2.886636968152974e-06
0.0001176,4.610543342610809e-11,1.8414553012937206e-06
0.0001184,4.712324542106786e-11,7.481906492147476e-07
0.0001192,4.727380670743375e-11,-3.6512671534080835e-07
0.00012,4.65530741739491e-11,-1.4686200976238634e-06
0.0001208,4.498026104843198e-11,-2.5333241144674495e-06
0.0001216,4.2596085910498854e-11,-3.533745212099229e-06
0.0001224,3.945926900493723e-11,-4.4496987037329495e-06
