s,x,px
0.0,-3.6e-11,5.2e-06
4.000000000000001e-06,-1.0736126140675264e-11,6.988049182945612e-06
8.000000000000001e-06,1.664862359356542e-11,6.319316643052974e-06
1.2e-05,3.6727379064065686e-11,3.3445532662746655e-06
1.6e-05,4.11565532374584e-11,-1.2390038709181528e-06
2e-05,2.7724267627979284e-11,-5.180204533150878e-06
2.4e-05,2.6758670587144987e-12,-6.956371512056477e-06
2.8e-05,-2.4824730901810733e-11,-6.387475404736363e-06
3.2e-05,-4.488868633667541e-11,-3.196072180939764e-06
3.6e-05,-4.78106454458258e-11,1.8222605493555673e-06
4e-05,-3.187606067834344e-11,5.743181151328484e-06
4.4e-05,-5.452576965874943e-12,7.0393095928938685e-06
4.8e-05,2.126483104924824e-11,5.934731189165818e-06
5.2e-05,3.8950198845184706e-11,2.553023875424163e-06
5.6e-05,3.989665873299116e-11,-2.1033725761566267e-06
6e-05,2.36278407567787e-11,-5.692558661394203e-06
6.4e-05,-2.5929792159289925e-12,-7.032343467350779e-06
6.8e-05,-2.949028657778126e-11,-5.995417864433254e-06
7.2e-05,-4.6968555558187784e-11,-2.3201952282609284e-06
7.6e-05,-4.609361198822137e-11,2.7314394616649582e-06
8e-05,-2.7380464871025534e-11,6.1878220282400374e-06
8.4e-05,-1.6182572861283483e-13,7.007515733455413e-06
8.8e-05,2.556036297875293e-11,5.467084750828846e-06
9.2e-05,4.055710893818135e-11,1.7100916379510378e-06
9.6e-05,3.800158053273551e-11,-2.924417873806081e-06
0.0001,1.917700271760413e-11,-6.121978994125746e-06
0.000104,-7.888175630961283e-12,-7.026166474578681e-06
0.000108,-3.382410097846585e-11,-5.505534057753374e-06
0.000112,-4.836653520539685e-11,-1.3872052860985569e-06
0.000116,-4.371598589663475e-11,3.5748756530353056e-06
0.00012,-2.258682837510746e-11,6.535687088776336e-06
0.000124,5.074229520119798e-12,6.894103894668061e-06
0.000128,2.947283383513328e-11,4.9169432778851686e-06
0.000132,4.1515122631878725e-11,8.313680546250357e-07
0.000136,3.550947821558756e-11,-3.687894695847958e-06
0.00014,1.4434230897965654e-11,-6.4684737706073196e-06
0.000144,-1.3147243980870871e-11,-6.93592693844914e-06
0.000148,-3.77521149766559e-11,-4.9170662990814e-06
0.000152,-4.9047584193092424e-11,-4.1881061704033506e-07
0.000156,-4.0733298206065427e-11,4.337301279952317e-06
0.00016,-1.7566841450675077e-11,6.789960162627109e-06
0.000164,1.0194387412779569e-11,6.699507548026261e-06
0.000168,3.294091827739167e-11,4.286687193778545e-06
0.000172,4.180395294094948e-11,-6.51679598135513e-08
0.000176,3.246800883039849e-11,-4.382858177361102e-06
0.00018,9.461686472446866e-12,-6.732755079789234e-06
0.000184,-1.830589643198038e-11,-6.758760128276781e-06
0.000188,-4.1200756079527665e-11,-4.232247575282377e-06
0.000192,-4.89941655410964e-11,5.604644366208109e-07
0.000196,-3.721069327264382e-11,5.0084350457617276e-06
0.0002,-1.2389560606820284e-11,6.954318554896094e-06
0.000204,1.5137453426255587e-11,6.423360627614691e-06
0.000208,3.5905998684097727e-11,3.581244873384327e-06
0.000212,4.1417389519390515e-11,-9.602977649343443e-07
0.000216,2.8931787243833924e-11,-5.001738568548233e-06
0.00022,4.320941805373472e-12,-6.915575652206292e-06
0.000224,-2.3297416798166216e-11,-6.491144996195712e-06
0.000228,-4.4099584446114687e-11,-3.457324073845285e-06
0.000232,-4.820766605853177e-11,1.5251993366114809e-06
0.000236,-3.321925746645035e-11,5.582667612305222e-06
0.00024,-7.121321534722046e-12,7.032215034074388e-06
0.000244,1.9841771326711308e-11,6.064880171909408e-06
0.000248,3.8314311985058394e-11,2.8086635644787264e-06
0.000252,4.0363734177737165e-11,-1.8349020781339798e-06
0.000256,2.495994624718372e-11,-5.540017578069012e-06
0.00026,-9.26843334238718e-13,-7.017205265387741e-06
0.000264,-2.8052348444384086e-11,-6.12942594797996e-06
0.000268,-4.638461642398792e-11,-2.6032945934810833e-06
0.000272,-4.670828227017442e-11,2.4511679359285486e-06
0.000276,-2.8832779372698255e-11,6.058266676689526e-06
0.00028,-1.826106300660414e-12,7.026389505932387e-06
0.000284,2.4245105296266884e-11,5.623412206928735e-06
0.000288,4.011942208889329e-11,1.980381760918338e-06
0.000292,3.866522017465014e-11,-2.6712828584050126e-06
0.000296,2.0614053782614587e-11,-5.995625412366454e-06
0.0003,-6.220412844172682e-12,-7.037073275732417e-06
0.000304,-3.2498661452710644e-11,-5.670563201764499e-06
0.000308,-4.800202545282909e-11,-1.686137883037533e-06
0.000312,-4.453339428026386e-11,3.3172022538052935e-06
0.000316,-2.4125216581522833e-11,6.436332162260915e-06
0.00032,3.433807508770051e-12,6.938606077189918e-06
0.000324,2.828498581047927e-11,5.099111803625264e-06
0.000328,4.1284747839751385e-11,1.1110894953844998e-06
0.000332,3.6356514806505584e-11,-3.454244086365918e-06
0.000336,1.5956546159147665e-11,-6.368194683472798e-06
0.00034,-1.1497703745630006e-11,-6.973592373309394e-06
0.000344,-3.656256326965546e-11,-5.113084550185173e-06
0.000348,-4.8911763059015555e-11,-7.263523775507309e-07
0.000352,-4.173472954743258e-11,4.1065014122033625e-06
0.000356,-1.916897612292969e-11,6.7197090353827285e-06
0.00036,8.597080150083402e-12,6.769601126058931e-06
0.000364,3.189960214684592e-11,4.4937044010631235e-06
0.000368,4.178581215831714e-11,2.1812583370228786e-07
0.000372,3.3482552388800333e-11,-4.1717715300294305e-06
0.000376,1.1049737614725216e-11,-6.658292772069287e-06
0.00038,-1.66950751013219e-11,-6.824176149787377e-06
0.000384,-4.0170079605716234e-11,-4.458163053907719e-06
0.000388,-4.9090555308939175e-11,2.5223644482844397e-07
0.000392,-3.8374808895689994e-11,4.807217981398865e-06
0.000396,-1.4033980092591933e-11,6.91200718111536e-06
0.0004,1.360257865841034e-11,6.519227482504149e-06
