s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9507512115106544e-11,4.4369227256179715e-06
1.6e-06,4.242868742623953e-11,3.5890340829493245e-06
2.0000000000000003e-06,4.470582501116841e-11,2.6674229787516293e-06
2.8000000000000003e-06,4.62909689555367e-11,1.6877750076121107e-06
3.6000000000000007e-06,4.7149074726042857e-11,6.698787165642601e-07
4.4e-06,4.7260571600991894e-11,-3.6353999761755264e-07
5.200000000000001e-06,4.6622884886879853e-11,-1.3885102834302231e-06
6e-06,4.525064104019563e-11,-2.3817426700079485e-06
6.4000000000000006e-06,4.3174517427754386e-11,-3.322426600215463e-06
7.200000000000001e-06,4.043894839516086e-11,-4.19357520179014e-06
8.000000000000001e-06,3.709908773892576e-11,-4.982723554199105e-06
8.8e-06,3.32175080011085e-11,-5.681953504381231e-06
9.6e-06,2.886108490626074e-11,-6.28736017078195e-06
1e-05,2.4098402659761665e-11,-6.798154367715942e-06
1.08e-05,1.8997870315904238e-11,-7.215606510135226e-06
1.16e-05,1.3626603066131844e-11,-7.542001083510029e-06
1.24e-05,8.050019679870436e-12,-7.779714537915186e-06
1.32e-05,2.332044463115487e-12,-7.930476475692259e-06
1.4e-05,-3.464227976773559e-12,-7.994836899353087e-06
1.44e-05,-9.275556904596833e-12,-7.971844318761548e-06
1.52e-05,-1.5037423223233538e-11,-7.85893791257969e-06
1.6e-05,-2.0682901074628158e-11,-7.652065903703665e-06
1.68e-05,-2.6141706814183068e-11,-7.346054518940278e-06
1.76e-05,-3.133961911618296e-11,-6.935258715352112e-06
1.8e-05,-3.619848352082941e-11,-6.414517212766468e-06
1.88e-05,-4.063701857814956e-11,-5.780399856263038e-06
1.96e-05,-4.457260748313621e-11,-5.0326679001696846e-06
2.04e-05,-4.792416601796488e-11,-4.175770887944999e-06
2.12e-05,-5.061601139763618e-11,-3.2200997639276175e-06
2.2e-05,-5.258242833288606e-11,-2.182649372627811e-06
2.24e-05,-5.377238597517568e-11,-1.0867705093774525e-06
2.32e-05,-5.415368397678008e-11,3.915064198819202e-08
2.4e-05,-5.3715785967263714e-11,1.1639782827091745e-06
2.48e-05,-5.247078319657224e-11,2.256678610437317e-06
2.56e-05,-5.045229020789494e-11,3.2891499756725942e-06
2.6e-05,-4.771249924625638e-11,4.238451616333694e-06
2.68e-05,-4.4317969892487994e-11,5.088049903423452e-06
2.76e-05,-4.0344900642049725e-11,5.827995456790353e-06
2.84e-05,-3.587459614755904e-11,6.454208441479231e-06
2.91999999999e-05,-3.098966075673751e-11,6.9671977678485805e-06
3e-05,-2.577120499280817e-11,7.370558822484698e-06
3.04e-05,-2.0297126557339093e-11,7.669523476699248e-06
3.12e-05,-1.464136629075236e-11,7.869731372620402e-06
3.2e-05,-8.873951204984634e-12,7.97629614891778e-06
3.28e-05,-3.061606773980899e-12,7.993175173794235e-06
3.36e-05,2.7312737669424136e-12,7.922818926747371e-06
3.4e-05,8.44149536371018e-12,7.766068942577702e-06
3.48e-05,1.400593467808545e-11,7.522280726428705e-06
3.56e-05,1.9360580849273172e-11,7.1896602965304475e-06
3.64e-05,2.443989793755215e-11,6.7658114658724245e-06
3.72e-05,2.917666046555125e-11,6.248488400784915e-06
3.8e-05,3.3502402489355234e-11,5.636528741369986e-06
3.84e-05,3.734858866501784e-11,4.930904170283612e-06
3.92e-05,4.0648550272318236e-11,4.135771571218128e-06
4e-05,4.334012381795742e-11,3.25935221407905e-06
4.08e-05,4.536879182746909e-11,2.3144323380530963e-06
4.16e-05,4.669098069111104e-11,1.3182940758378525e-06
4.2e-05,4.727706191835508e-11,2.919696417301116e-07
4.28e-05,4.7113578133518793e-11,-7.411428875111631e-07
4.36e-05,4.620430359438079e-11,-1.757097512658817e-06
4.44e-05,4.456994364346232e-11,-2.7333219174014177e-06
4.52e-05,4.224652913356837e-11,-3.6502814335302226e-06
4.6e-05,3.9282796930450445e-11,-4.492600838454562e-06
4.64e-05,3.5736999722967866e-11,-5.249510540734102e-06
4.72e-05,3.1673625772136826e-11,-5.91464783830495e-06
4.8e-05,2.716044260547295e-11,-6.485365617494159e-06
4.88e-05,2.2266148389721564e-11,-6.961754051885044e-06
4.96e-05,1.7058768461245493e-11,-7.345571575736788e-06
5e-05,1.1604808689585522e-11,-7.639234504261484e-06
5.08e-05,5.969089434320261e-12,-7.844957476817044e-06
5.16e-05,2.151342573422972e-13,-7.964088817958681e-06
5.24e-05,-5.594033598817444e-12,-7.996654835311548e-06
5.32e-05,-1.139483999603861e-11,-7.941115630405765e-06
5.4e-05,-1.7122009958595227e-11,-7.794338034295807e-06
5.44e-05,-2.27074831273394e-11,-7.551802348619193e-06
5.52e-05,-2.8079574993616164e-11,-7.20807088667465e-06
5.6e-05,-3.316258554161782e-11,-6.7575486912651575e-06
5.68e-05,-3.7877072863001875e-11,-6.195549834441212e-06
5.76e-05,-4.2141002278882676e-11,-5.5196365825512384e-06
5.8e-05,-4.587192876850939e-11,-4.7311192510894475e-06
5.88e-05,-4.899025123857954e-11,-3.836501242136226e-06
5.96e-05,-5.1423385169624485e-11,-2.848557256613081e-06
6.04e-05,-5.311045901974152e-11,-1.7866941102934213e-06
6.12e-05,-5.4006911059669517e-11,-6.763163519658798e-07
6.2e-05,-5.408823558671482e-11,4.528764443864811e-07
6.24e-05,-5.335218028695039e-11,1.56944245654079e-06
6.32e-05,-5.1818953077839904e-11,2.6431138084469863e-06
6.4e-05,-4.9529395701897836e-11,3.6474667465832784e-06
6.48e-05,-4.654149453888959e-11,4.561819971395715e-06
6.56e-05,-4.2925891485680196e-11,5.372083629455808e-06
6.6e-05,-3.876115165728883e-11,6.07057845734123e-06
6.68e-05,-3.41294475463453e-11,6.655072414354772e-06
6.76e-05,-2.911310319027376e-11,7.127381170437109e-06
6.84e-05,-2.3792197138045204e-11,7.491858556420389e-06
6.92e-05,-1.8243218211767558e-11,7.754013549995938e-06
7e-05,-1.2538634125317831e-11,7.919385206386135e-06
7.04e-05,-6.747168497546729e-12,7.992721406881344e-06
7.12e-05,-9.345675879699625e-13,7.977454593136968e-06
7.2e-05,4.8353489154133376e-12,7.875445596969328e-06
7.28e-05,1.0499537476403417e-11,7.686966070975128e-06
7.36e-05,1.5994647365127014e-11,7.4109003450329194e-06
7.4e-05,2.1256161421353907e-11,7.045159310821203e-06
7.48e-05,2.6217914464432574e-11,6.587304124959822e-06
7.56e-05,3.0812138315716036e-11,6.035369378668217e-06
7.64e-05,3.497016531648992e-11,5.3888491507305724e-06
7.72e-05,3.862387925033402e-11,4.649764455283911e-06
7.8e-05,4.17079226630809e-11,3.823674003585136e-06
7.84e-05,4.416255051221845e-11,2.920439238506931e-06
7.92e-05,4.593687554850026e-11,1.9545355879899186e-06
8e-05,4.69921137519051e-11,9.447413609147729e-07
8.08e-05,4.7304355124629766e-11,-8.685523481163533e-08
8.16e-05,4.686639983425826e-11,-1.116431069577242e-06
8.2e-05,4.5688330218149394e-11,-2.1203263480075243e-06
8.28e-05,4.379671225036075e-11,-3.076911917672966e-06
8.36e-05,4.123257452280819e-11,-3.968080751586854e-06
8.44e-05,3.80485237923468e-11,-4.780128759008615e-06
8.52e-05,3.430546763293233e-11,-5.503953457149251e-06
8.6e-05,3.006941078617981e-11,-6.134652812422795e-06
8.64e-05,2.540869630324011e-11,-6.670704330839417e-06
8.72e-05,2.039192120587046e-11,-7.112932719744885e-06
8.8e-05,1.5086614356186854e-11,-7.463448050514991e-06
8.88e-05,9.55865128731167e-12,-7.724682788828351e-06
8.96e-05,3.8723075208109395e-12,-7.898600515897281e-06
9e-05,-1.9091858245158747e-12,-7.986107156993136e-06
9.08e-05,-7.722734388382447e-12,-7.986672532153475e-06
9.16e-05,-1.3504274832127098e-11,-7.898164544085615e-06
9.24e-05,-1.9187629113114185e-11,-7.716905120903676e-06
9.32e-05,-2.4703487926429173e-11,-7.437969161753144e-06
9.4e-05,-2.997871128083919e-11,-7.055756920581507e-06
9.44e-05,-3.493615507085113e-11,-6.564866801622946e-06
9.52e-05,-3.949524243758563e-11,-5.961268878232558e-06
9.6e-05,-4.357347769291167e-11,-5.2437210755295885e-06
9.68e-05,-4.708902545168357e-11,-4.41527965709516e-06
9.76e-05,-4.996433117407513e-11,-3.484650022370252e-06
9.8e-05,-5.213054460828186e-11,-2.4670418856166756e-06
9.88e-05,-5.353226195441513e-11,-1.3841897864467995e-06
9.96e-05,-5.413190004332126e-11,-2.6332153681775474e-07
0.0001004,-5.391294697599703e-11,8.648971611051089e-07
0.0001012,-5.288146266789594e-11,1.9691157356844813e-06
0.000102,-5.106552301284582e-11,3.020195649651041e-06
0.0001024,-4.851272233082009e-11,3.99364837974856e-06
0.0001032,-4.528623151738243e-11,4.871165660407788e-06
0.000104,-4.146013359347183e-11,5.641074589474771e-06
0.0001048,-3.711477716591164e-11,6.297833312598953e-06
0.0001056,-3.2332737233871776e-11,6.840866650091753e-06
0.000106,-2.7195736207299466e-11,7.273092278598575e-06
0.0001068,-2.178264182688397e-11,7.599435752272217e-06
0.0001076,-1.616847822388524e-11,7.825531870236554e-06
0.0001084,-1.0424279285413854e-11,7.956709066925255e-06
0.0001092,-4.617570064580511e-12,7.997279462521182e-06
0.00011,1.1867396917359902e-12,7.950116515460627e-06
0.0001104,6.925247956083814e-12,7.816489240699452e-06
0.0001112,1.253491590988853e-11,7.596126543109295e-06
0.000112,1.795204871160823e-11,7.287497088507819e-06
0.0001128,2.311155685797917e-11,6.88830036479985e-06
0.0001136,2.7946650656548916e-11,6.396165598196818e-06
