s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.746620933907307e-11,-5.905945472564725e-06
2.4000000000000003e-06,7.752751430790852e-11,-1.0755585715667392e-05
3.6000000000000007e-06,6.27455385843253e-11,-1.4130316244943891e-05
4.800000000000001e-06,4.47923460043123e-11,-1.6203375551143152e-05
6e-06,2.498563962295432e-11,-1.734053923964989e-05
7.200000000000001e-06,4.243020898777752e-12,-1.7829497575568077e-05
8.400000000000001e-06,-1.6762205852559944e-11,-1.7792448696273975e-05
9.6e-06,-3.7394563188144916e-11,-1.7170182958139754e-05
1.04e-05,-5.683822605715013e-11,-1.5714722091031475e-05
1.16e-05,-7.388342171563798e-11,-1.3017084030615253e-05
1.28e-05,-8.682299786972213e-11,-8.693581054996601e-06
1.4e-05,-9.372395218036762e-11,-2.833545041967729e-06
1.52e-05,-9.324799786574309e-11,3.6271590456812323e-06
1.64e-05,-8.549545520430064e-11,9.328458986305976e-06
1.76e-05,-7.193483357271075e-11,1.3438229683765718e-05
1.88e-05,-5.450567210022911e-11,1.5955541958643967e-05
2e-05,-3.485686381018408e-11,1.7286793538809123e-05
2.12e-05,-1.4139007264214875e-11,1.7826125764826188e-05
2.24e-05,6.866858805791275e-12,1.7797879812468674e-05
2.36e-05,2.753227077206381e-11,1.723810844751949e-05
2.48e-05,4.716429543395297e-11,1.6002505912684606e-05
2.6e-05,6.48016702011718e-11,1.3786114040376536e-05
2.72e-05,7.907310871027029e-11,1.0227789646545994e-05
2.84e-05,8.828486361942948e-11,5.207435318578368e-06
2.96e-05,9.094366711265112e-11,-7.646988801899878e-07
3.04e-05,8.654594598455818e-11,-6.5869178073619705e-06
3.16e-05,7.590594531885943e-11,-1.1259445665770178e-05
3.28e-05,6.064023689322266e-11,-1.445390752220379e-05
3.4e-05,4.2391889982436216e-11,-1.6389710916700246e-05
3.52e-05,2.242465846966693e-11,-1.7433033054576644e-05
3.64e-05,1.6151167903038295e-12,-1.7853103237324227e-05
3.76e-05,-1.9379790649531708e-11,-1.774984488259864e-05
3.88e-05,-3.9914151117220766e-11,-1.7040745524882317e-05
4e-05,-5.913388969586916e-11,-1.5454457031778628e-05
4.12e-05,-7.576806731735681e-11,-1.256985786906567e-05
4.24e-05,-8.805515623596396e-11,-8.033360222847325e-06
4.36e-05,-9.40822358485746e-11,-2.0298339311446923e-06
4.48e-05,-9.265605853225909e-11,4.408025712178042e-06
4.6e-05,-8.407632395856432e-11,9.937173694784882e-06
4.72e-05,-6.992609913051766e-11,1.3833917690345836e-05
4.84e-05,-5.2139023256784326e-11,1.6177841958386658e-05
4.96e-05,-3.230289314174075e-11,1.7391231605168603e-05
5.04e-05,-1.1511488570141618e-11,1.785115054900544e-05
5.16e-05,9.485444853115123e-12,1.7758162639740127e-05
5.28e-05,3.00630569629262e-11,1.7125303882504263e-05
5.4e-05,4.9505544431403336e-11,1.5786373212545715e-05
5.52e-05,6.680554426346709e-11,1.3420602251253656e-05
5.64e-05,8.053921118567083e-11,9.676190916213416e-06
5.76e-05,8.899944807652865e-11,4.493088904549974e-06
5.88e-05,9.07748537628769e-11,-1.526885406316579e-06
6e-05,8.55267703496309e-11,-7.248846762780054e-06
6.12e-05,7.421192680327928e-11,-1.173939488090064e-05
6.24e-05,5.848874675964652e-11,-1.4757624319248247e-05
6.36e-05,3.996501583907963e-11,-1.6562213473250255e-05
6.48e-05,1.9850761136443204e-11,-1.7515983698435518e-05
