s,x,px
0.0,-3.6e-11,-5.2e-06
2.8000000000000003e-06,-4.654562535295079e-11,-2.529316950680908e-06
5.200000000000001e-06,-4.8828752578206406e-11,8.629065522453239e-07
8.000000000000001e-06,-4.218144873881927e-11,3.996243921391645e-06
1.08e-05,-2.8459184961483794e-11,6.092772858739687e-06
1.32e-05,-1.0763584507927784e-11,6.987536784854787e-06
1.6e-05,7.847814696183566e-12,6.799456718620619e-06
1.88e-05,2.4588646409355106e-11,5.583762200633973e-06
2.12e-05,3.671362871161585e-11,3.34872270633693e-06
2.4e-05,4.1754623057579045e-11,3.5033531263607446e-07
2.68e-05,3.850094688413648e-11,-2.7367003573240506e-06
2.91999999999e-05,2.774837370224028e-11,-5.176753566733208e-06
3.2e-05,1.1787862621707425e-11,-6.620571140730454e-06
3.48e-05,-6.646652560973633e-12,-7.035051421447005e-06
3.72e-05,-2.4793820327670294e-11,-6.389668925366326e-06
4e-05,-3.966790303495107e-11,-4.561095677814767e-06
4.28e-05,-4.810200669430313e-11,-1.6107561827546824e-06
4.52e-05,-4.782194675375817e-11,1.8151256076928573e-06
4.8e-05,-3.8910143203637084e-11,4.708435369161815e-06
5.08e-05,-2.3743257428408342e-11,6.462005343395346e-06
5.32e-05,-5.496154337570903e-12,7.039204068563288e-06
5.6e-05,1.286546340200045e-11,6.561897960700678e-06
5.88e-05,2.858473588102797e-11,5.054485484405396e-06
6.12e-05,3.893393790828726e-11,2.5600097606568807e-06
6.4e-05,4.168142351526119e-11,-5.451055618616514e-07
6.68e-05,3.61527445979104e-11,-3.5125018736871133e-06
6.92e-05,2.3667214054256335e-11,-5.688197987583662e-06
7.2e-05,6.732818888113163e-12,-6.840481912390924e-06
7.48e-05,-1.1904141340901592e-11,-6.9651025028251655e-06
7.72e-05,-2.944768053969255e-11,-5.99955975265763e-06
8e-05,-4.282116535911041e-11,-3.829221792506845e-06
8.28e-05,-4.8952564057303935e-11,-6.516429786379485e-07
8.52e-05,-4.611634022751397e-11,2.721976595071538e-06
8.8e-05,-3.5139503859324694e-11,5.3263815967121405e-06
9.08e-05,-1.8785710284682947e-11,6.737384583387564e-06
9.32e-05,-2.2105024159689985e-13,7.008300851168078e-06
9.6e-05,1.7674354397236424e-11,6.2428826098904255e-06
9.88e-05,3.2153363656287356e-11,4.444815617084157e-06
0.0001012,4.054238252661832e-11,1.7200957339302359e-06
0.000104,4.093955691122253e-11,-1.4288938990323871e-06
