s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.658177933514347e-11,6.247623002879699e-06
2.8000000000000003e-06,-7.44408963619967e-11,1.1163672447682349e-05
4.000000000000001e-06,-5.699286064451716e-11,1.4307419189763925e-05
5.200000000000001e-06,-3.6519588202644556e-11,1.5986598068261137e-05
6.800000000000001e-06,-1.4620948301307396e-11,1.6664653273836192e-05
8.000000000000001e-06,7.64948546355632e-12,1.6632079498481738e-05
9.2e-06,2.9461789726247103e-11,1.593465697217649e-05
1.08e-05,4.988372977001984e-11,1.4381996593847311e-05
1.2e-05,6.758076265549668e-11,1.160782113402024e-05
1.32e-05,8.064984883338989e-11,7.29966508149039e-06
1.48e-05,8.692826658641541e-11,1.6591263786101774e-06
1.6e-05,8.504730457604397e-11,-4.333078004764129e-06
1.72e-05,7.544359670166575e-11,-9.446619959217168e-06
1.88e-05,6.000937273198009e-11,-1.3041837302241167e-05
2e-05,4.08766685406281e-11,-1.5212184548040579e-05
2.12e-05,1.969001601418058e-11,-1.6339968160521656e-05
2.28e-05,-2.4318387247809748e-12,-1.672624748427816e-05
2.4e-05,-2.464231092670403e-11,-1.6457384144911795e-05
2.52e-05,-4.6051552900942876e-11,-1.5375662297561897e-05
2.68e-05,-6.53949596334061e-11,-1.3092938466270973e-05
2.8e-05,-8.075392288854435e-11,-9.153498185865947e-06
2.91999999999e-05,-8.965598259208416e-11,-3.5170596883092484e-06
3.08e-05,-9.007576510804326e-11,2.9247089113427713e-06
3.2e-05,-8.190414514100977e-11,8.690268362749113e-06
3.32e-05,-6.704251639977533e-11,1.279922121044813e-05
3.48e-05,-4.79802623440084e-11,1.5219903651758161e-05
3.6e-05,-2.6702700470785732e-11,1.6394853632795885e-05
3.72e-05,-4.52628307697714e-12,1.672947871542556e-05
3.88e-05,1.7638190733887447e-11,1.6404705972304258e-05
4e-05,3.895380946720301e-11,1.535648161146786e-05
4.12e-05,5.834000171098695e-11,1.330091447833247e-05
4.28e-05,7.420741251357862e-11,9.851791499080359e-06
4.4e-05,8.44518263806377e-11,4.866842303671378e-06
4.52e-05,8.710680578029251e-11,-1.091176711990231e-06
4.68e-05,8.155970112709833e-11,-6.8169437527057625e-06
4.8e-05,6.903873764566542e-11,-1.1270816801878737e-05
4.92e-05,5.168680011798911e-11,-1.4179831556004203e-05
5.08e-05,3.1455595993700326e-11,-1.582996249380147e-05
5.2e-05,9.730044820855949e-12,-1.659614816438078e-05
5.32e-05,-1.2531907304589101e-11,-1.6689291064520995e-05
5.48e-05,-3.4504330437514155e-11,-1.6086621061564286e-05
5.6e-05,-5.516892705129084e-11,-1.4519797553808394e-05
5.72e-05,-7.298853993375251e-11,-1.1533149795333369e-05
5.88e-05,-8.573713237442168e-11,-6.780531143771645e-06
6e-05,-9.09600977372037e-11,-6.112913253642294e-07
6.12e-05,-8.73573383959843e-11,5.702180992588793e-06
6.28e-05,-7.584666884186093e-11,1.0777982280043314e-05
6.4e-05,-5.879067784339703e-11,1.4082053042591703e-05
6.52e-05,-3.852268567887976e-11,1.58778978160882e-05
6.68e-05,-1.6706871671186876e-11,1.663393176123159e-05
6.8e-05,5.564961705533417e-12,1.666232224642428e-05
6.92e-05,2.7456023689364154e-11,1.603195343261206e-05
7.08e-05,4.8057086836627504e-11,1.4573381732921998e-05
7.2e-05,6.608225615576101e-11,1.1930913844531005e-05
7.32e-05,7.967955169352016e-11,7.76996665847672e-06
7.48e-05,8.667627777042017e-11,2.223748714718876e-06
7.6e-05,8.557351895353789e-11,-3.7910375394596984e-06
7.72e-05,7.662826695374014e-11,-9.027459563163715e-06
7.88e-05,6.16465569032654e-11,-1.2770004946158363e-05
8e-05,4.278182083114542e-11,-1.505877932824044e-05
8.12e-05,2.1733795290854005e-11,-1.626885575373177e-05
8.28e-05,-3.382055170510111e-13,-1.6717417976284605e-05
8.4e-05,-2.2575129351609198e-11,-1.651292613694826e-05
8.52e-05,-4.4105131777227754e-11,-1.552091616551882e-05
8.68e-05,-6.37127682941515e-11,-1.3371765153230368e-05
8.8e-05,-7.954652202970013e-11,-9.600981210677675e-06
8.92e-05,-8.915982917168112e-11,-4.1017711928034005e-06
9.08e-05,-9.041812139632342e-11,2.3259369705108126e-06
9.2e-05,-8.299501555658315e-11,8.211624212431716e-06
9.32e-05,-6.865350206712918e-11,1.2490284791417498e-05
9.48e-05,-4.9889957803590335e-11,1.5053225513569061e-05
9.6e-05,-2.8755460643930105e-11,1.6325090015577668e-05
9.72e-05,-6.620884534751667e-12,1.6727075000429343e-05
9.88e-05,1.5579059599223745e-11,1.6463230830884847e-05
0.0001,3.701432607564162e-11,1.5491994748907494e-05
0.0001012,5.664004335069514e-11,1.3547549010799485e-05
0.0001028,7.292162522082943e-11,1.0242850176411867e-05
0.000104,8.378835520330942e-11,5.391454286497581e-06
0.0001052,8.721148397967582e-11,-5.210286262059906e-07
0.0001068,8.240738727106788e-11,-6.32234132519328e-06
0.000108,7.045434207299369e-11,-1.0919763584595378e-05
0.0001092,5.34649403890355e-11,-1.3966531248135374e-05
0.0001108,3.343654533738957e-11,-1.5717610057891115e-05
0.000112,1.180597124663097e-11,-1.6554454788168626e-05
0.0001132,-1.0440451142963325e-11,-1.6707975429265715e-05
0.0001148,-3.2477926259172345e-11,-1.6178300732573704e-05
0.000116,-5.3320464612724745e-11,-1.4719617267420618e-05
0.0001172,-7.149175083383266e-11,-1.1886521580131474e-05
0.0001188,-8.482526934406586e-11,-7.300133092991628e-06
0.00012,-9.084049521267041e-11,-1.2212100484895832e-06
0.0001212,-8.806204335353941e-11,5.145066241629799e-06
0.0001228,-7.720367924597876e-11,1.0376035151902035e-05
0.000124,-6.056072943739634e-11,1.3843276435936515e-05
0.0001252,-4.051256502757245e-11,1.5760169573875664e-05
0.0001268,-1.8788957804245084e-11,1.6596976595302783e-05
0.000128,3.477133997553899e-12,1.6686931199295817e-05
0.0001292,2.5439162714871793e-11,1.61220960408476e-05
0.0001308,4.6208178921228977e-11,1.4754342256534428e-05
0.000132,6.454502464410664e-11,1.2240273251001961e-05
0.0001332,7.865058993536935e-11,8.22738436295504e-06
0.0001348,8.635141569444123e-11,2.783940301520238e-06
0.000136,8.602932516853553e-11,-3.24165635490164e-06
0.0001372,7.775952026239193e-11,-8.594500054896167e-06
0.0001388,6.324990697056602e-11,-1.2485124398285047e-05
0.00014,4.466813994874745e-11,-1.4895931835866772e-05
0.0001412,2.3768766872794936e-11,-1.619118936627368e-05
0.0001428,1.7539656115502407e-12,-1.67030077196811e-05
0.000144,-2.0501963894583676e-11,-1.656170472321548e-05
0.0001452,-4.214224656503693e-11,-1.5656069726172634e-05
0.0001468,-6.199782256595407e-11,-1.3636058949947618e-05
0.000148,-7.828413817117696e-11,-1.0032471291389278e-05
0.0001492,-8.85885326300592e-11,-4.6776860057864575e-06
0.0001508,-9.068217936542845e-11,1.7220137189819735e-06
0.000152,-8.4024396217612e-11,7.717987456284855e-06
0.0001532,-7.0225926786404e-11,1.2165835261868757e-05
0.0001548,-5.1779280458978106e-11,1.4875205017512069e-05
0.000156,-3.0799722387067885e-11,1.6247829440208945e-05
0.0001572,-8.714983610559293e-12,1.6718980435217338e-05
0.0001588,1.3513343497494168e-11,1.6515686410103863e-05
0.00016,3.5059258655918054e-11,1.5619036907737067e-05
0.0001612,5.491104799435703e-11,1.3782068994761757e-05
0.0001628,7.158814471789392e-11,1.0619734170384578e-05
0.000164,8.305827753339737e-11,5.9061019246879465e-06
0.0001652,8.724205882609795e-11,5.017202219796103e-08
0.0001668,8.319125670242234e-11,-5.81647057383521e-06
0.000168,7.182570944087747e-11,-1.0554569936009048e-05
0.0001692,5.521674266014265e-11,-1.374174295844614e-05
0.0001708,3.540370611083861e-11,-1.559732462436436e-05
0.000172,1.3876585801865003e-11,-1.6506907362654055e-05
0.0001732,-8.347267601102501e-12,-1.672081709354223e-05
0.0001748,-3.044134808057968e-11,-1.626195345362357e-05
0.000176,-5.1448999647165216e-11,-1.4907310234935218e-05
0.0001772,-6.99526462223496e-11,-1.2223952301312151e-05
0.0001788,-8.384815256182365e-11,-7.805747646625291e-06
0.00018,-9.064150407964844e-11,-1.8283949496768385e-06
0.0001812,-8.869424866092332e-11,4.577225133441365e-06
0.0001828,-7.850973087179113e-11,9.957855703387993e-06
0.000184,-6.230130457183852e-11,1.3590677191433141e-05
0.0001852,-4.248812201033172e-11,1.5633046759021718e-05
0.0001868,-2.086646746001657e-11,1.6553618166267e-05
0.000188,1.3866570332826746e-12,1.6705942377384197e-05
0.0001892,2.3412041513733524e-11,1.6205312622477376e-05
0.0001908,4.433826456116301e-11,1.4925230870583536e-05
0.000192,6.297083766599842e-11,1.2536114059901049e-05
0.0001932,7.75647911681701e-11,8.671528166128274e-06
0.0001948,8.595441614642163e-11,3.338631375454304e-06
0.000196,8.641371545981753e-11,-2.685923521275734e-06
0.0001972,7.883547092004431e-11,-8.147999982247705e-06
0.0001988,6.48177299007819e-11,-1.2186926351248296e-05
0.0002,4.6534453975517275e-11,-1.4723299664307079e-05
0.0002012,2.579414526351042e-11,-1.610677214102047e-05
0.0002028,3.8440245059531435e-12,-1.6683015195785605e-05
0.000204,-1.8423596026907395e-11,-1.6603925417178808e-05
0.0002052,-4.016409212560593e-11,-1.5781515393252412e-05
0.0002068,-6.025194399879336e-11,-1.3886201315583043e-05
0.000208,-7.696897721821322e-11,-1.0447804876593902e-05
0.0002092,-8.794348102998289e-11,-5.243715392566624e-06
0.0002108,-9.086725926783129e-11,1.1142509941948336e-06
0.000212,-8.499019820816155e-11,7.2098710704811965e-06
0.0002132,-7.175775118488353e-11,1.1825619092415951e-05
0.0002148,-5.364681336490087e-11,1.4685413540475316e-05
0.000216,-3.2834582377869927e-11,1.6162789074207205e-05
0.0002172,-1.0807912996613367e-11,1.6705119787765407e-05
0.0002188,1.144174635121066e-11,1.6562198229452284e-05
0.00022,3.308960720078708e-11,1.573790853623962e-05
0.0002212,5.315451589202459e-11,1.4004814352985465e-05
0.0002228,7.020887195078723e-11,1.0982439897734505e-05
0.000224,8.22630841236391e-11,6.410041235870128e-06
0.0002252,8.719845936662896e-11,6.212712351351321e-07
0.0002268,8.390974154281615e-11,-5.300017089260515e-06
0.000228,7.315095166269088e-11,-1.0175194618191522e-05
0.0002292,5.694074835263418e-11,-1.3505119643566508e-05
0.0002308,3.735611005359031e-11,-1.5468816846632416e-05
0.000232,1.594119681077397e-11,-1.6453395454056264e-05
0.0002332,-6.253032238636499e-12,-1.6727907291636055e-05
0.0002348,-2.8395529390764782e-11,-1.633787741546101e-05
0.000236,-4.9555998058263085e-11,-1.5083307801190683e-05
0.0002372,-6.837330285255918e-11,-1.2545657724368682e-05
0.0002388,-8.280781981014897e-11,-8.29678581463884e-06
0.00024,-9.036363999415604e-11,-2.431507394889876e-06
0.0002412,-8.92524440984574e-11,3.999684519172719e-06
0.0002428,-7.976261774269005e-11,9.52354269081109e-06
0.000244,-6.401063127694099e-11,1.332385802403037e-05
0.0002452,-4.444820364051618e-11,1.5496148076309575e-05
0.0002468,-2.29386392781951e-11,1.6503667173783553e-05
0.000248,-7.058179344916515e-13,1.6719372929561845e-05
0.0002492,2.137546689873495e-11,1.628181419088106e-05
0.0002508,4.244855429271232e-11,1.5086395464866011e-05
0.000252,6.136142410381467e-11,1.2818682761422633e-05
0.0002532,7.642401924174088e-11,9.102080898213738e-06
0.0002548,8.548616736145673e-11,3.88679348517068e-06
0.000256,8.672582780329962e-11,-2.1248752739978838e-06
0.0002572,7.985426065649977e-11,-7.688289189022635e-06
0.0002588,6.634828943050008e-11,-1.1875169567936763e-05
0.00026,4.8379544031682614e-11,-1.454053392659855e-05
0.0002612,2.7809118912133768e-11,-1.6015390081487814e-05
0.0002628,5.9313194764927685e-12,-1.665741993427574e-05
0.000264,-1.6340783043582158e-11,-1.663977406174408e-05
0.0002652,-3.817181271864379e-11,-1.5897631969787882e-05
0.0002668,-5.847689389169398e-11,-1.4122592484334634e-05
0.000268,-7.56032442370937e-11,-1.0846896594788377e-05
0.0002692,-8.722620939632934e-11,-5.798846234274607e-06
0.0002708,-9.097288093411247e-11,5.03992194429641e-07
0.000272,-8.589039592351602e-11,6.68788026746731e-06
0.0002732,-7.324689099897987e-11,1.1469429087420478e-05
0.0002748,-5.549108008134941e-11,1.4483419413537473e-05
0.000276,-3.485910047594563e-11,1.606966749502273e-05
0.0002772,-1.2898995162704045e-11,1.668539840677433e-05
0.0002788,9.36495743084538e-12,1.660287349613541e-05
0.00028,3.110633338936166e-11,1.584889653161402e-05
0.0002812,5.1371896725041005e-11,1.4216133353728944e-05
0.0002828,6.878569167131431e-11,1.133101775868646e-05
0.000284,8.140435823938984e-11,6.902599282897935e-06
0.0002852,8.708078675698608e-11,1.1911157999202405e-06
0.0002868,8.456136850819947e-11,-4.773737048207551e-06
0.000288,7.442816567447052e-11,-9.78165114210956e-06
0.0002892,5.863544837212104e-11,-1.3256323198710064e-05
0.0002908,3.929275023645065e-11,-1.5331784000632263e-05
0.000292,1.7999097538383127e-11,-1.6393790342347913e-05
0.0002932,-4.1584108168828366e-12,-1.6729317854357904e-05
0.0002948,-2.6341367309723816e-11,-1.6406352142378796e-05
0.000296,-4.764286647658028e-11,-1.5248037765156869e-05
0.0002972,-6.675575171048546e-11,-1.2851898902243393e-05
0.0002988,-8.17063696311875e-11,-8.772750749019765e-06
0.0003,-9.000761706414572e-11,-3.029242182462523e-06
0.0003012,-8.973526881746801e-11,3.4135457296097568e-06
0.0003028,-8.096013492836105e-11,9.073273869631762e-06
0.000304,-6.568687756947378e-11,1.3042441279846404e-05
0.0003052,-4.639160594605816e-11,1.534907887494995e-05
0.0003068,-2.5004687283499274e-11,1.6446914655326367e-05
0.000308,-2.799640781480689e-12,1.6727221036197715e-05
0.0003092,1.9330220022289797e-11,1.6351794556908657e-05
0.0003108,4.054021192896344e-11,1.5238177114708127e-05
0.000312,5.971846911804927e-11,1.3088253137285751e-05
0.0003132,7.52301636179242e-11,9.51879629304687e-06
0.0003148,8.494770178028774e-11,4.42744653189875e-06
0.000316,8.696495394372285e-11,-1.5595878575609166e-06
0.0003172,8.081406936456435e-11,-7.2157706489857675e-06
0.0003188,6.783980923676102e-11,-1.1549645396961535e-05
0.00032,5.0202143033170674e-11,-1.4347281295120562e-05
0.0003212,2.981284797805807e-11,-1.5916812455617063e-05
0.0003228,8.015194986251212e-12,-1.6626182610783882e-05
0.000324,-1.4254260557370307e-11,-1.666941680875095e-05
0.0003252,-3.6166504260638576e-11,-1.600478333103072e-05
0.0003268,-5.6674372295893633e-11,-1.434564678655141e-05
0.000328,-7.418913331223151e-11,-1.1229734282768275e-05
0.0003292,-8.643838554219343e-11,-6.342146808784792e-06
0.0003308,-9.099876895216892e-11,-1.0739864311728555e-07
0.000332,-8.672304184446077e-11,6.152712367372767e-06
0.0003332,-7.469122259426777e-11,1.1097110369878454e-05
0.0003348,-5.7310543585126075e-11,1.4268790968051732e-05
0.000336,-3.6872297169339445e-11,1.596814519680976e-05
0.0003372,-1.4987539924569106e-11,1.6659702135071283e-05
0.0003388,7.283653678807835e-12,1.6637800967893492e-05
0.00034,2.911036265515303e-11,1.5952273335753553e-05
0.0003412,4.9564589533411005e-11,1.441637938624629e-05
0.0003428,6.732046595869634e-11,1.1665567663993344e-05
0.000344,8.048376373056855e-11,7.383176240044803e-06
0.0003452,8.68893132595327e-11,1.7585622043147713e-06
0.0003468,8.51447706097771e-11,-4.238454050775327e-06
0.000348,7.56554408156683e-11,-9.374011974347509e-06
0.0003492,6.029928365969114e-11,-1.2995027984328091e-05
0.0003508,4.1212579094969564e-11,-1.5185911064429183e-05
0.000352,2.004956388026833e-11,-1.632794518358303e-05
0.0003532,-2.0640616956102464e-12,-1.6725101300852604e-05
0.0003548,-2.427972514201537e-11,-1.646763812169914e-05
0.000356,-4.571095367431323e-11,-1.540192172527483e-05
0.0003572,-6.510197353243279e-11,-1.314297627982752e-05
0.0003588,-8.054594711568585e-11,-9.233236575835403e-06
0.00036,-8.957434027142906e-11,-3.6203378616842733e-06
0.0003612,-9.014152447824194e-11,2.819977449862099e-06
0.0003628,-8.210008985209757e-11,8.607310297982019e-06
0.000364,-6.732815318438479e-11,1.274607399639881e-05
0.0003652,-4.831707186481793e-11,1.5191432746358281e-05
0.0003668,-2.7063798382445757e-11,1.6383132065674632e-05
0.000368,-4.894160196563223e-12,1.6729465814153958e-05
0.0003692,1.7277058627863662e-11,1.6415430008114878e-05
0.0003708,3.8614356024961704e-11,1.5380908309740053e-05
0.000372,5.804361170416426e-11,1.3345121925175062e-05
0.0003732,7.39851293444957e-11,9.921496388905598e-06
0.0003748,8.434018671713114e-11,4.959665095357127e-06
0.000376,8.713054613516174e-11,-9.91169771391215e-07
0.0003772,8.17131263199596e-11,-6.730921564359274e-06
0.0003788,6.929047676603966e-11,-1.1210182392444843e-05
0.00038,5.200093466693382e-11,-1.4143186283661209e-05
0.0003812,3.180446211138071e-11,-1.5810792283481164e-05
0.0003828,1.009498933373574e-11,-1.6589245148304803e-05
0.000384,-1.2164744987127737e-11,-1.6693000137240592e-05
0.0003852,-3.41492166905971e-11,-1.6103317321627994e-05
0.0003868,-5.484601758017354e-11,-1.4555788314955989e-05
0.000388,-7.272881842538425e-11,-1.159637358355048e-05
0.0003892,-8.558179531620314e-11,-6.87277136239396e-06
0.0003908,-9.094485566350283e-11,-7.185480898831244e-07
0.000392,-8.748628159582975e-11,5.605155491719834e-06
0.0003932,-7.608858942404976e-11,1.070856634691549e-05
0.0003948,-5.910360551705956e-11,1.404109992837742e-05
0.000396,-3.887315104078093e-11,1.585788523304049e-05
0.0003972,-1.7072841987883153e-11,1.662789723233564e-05
0.0003988,5.1985020383823154e-12,1.6667050830584172e-05
0.0004,2.7102586317618067e-11,1.604829616346722e-05
