s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-06,-3.283583533005347e-13,1.5148001674017778e-05
1.6e-05,8.11359131009224e-11,-6.987349597403812e-07
2.4e-05,-5.828181215704114e-12,-1.5170838825408077e-05
3.2e-05,-8.45533099016482e-11,1.9620417347558126e-06
4e-05,8.299342104385777e-12,1.5022721821067815e-05
4.8e-05,8.009592319539046e-11,-2.860433864357777e-06
5.6e-05,-1.4399072423920988e-11,-1.5115166028111906e-05
6.4e-05,-8.274741601154679e-11,4.258526325297315e-06
7.2e-05,1.6759267920970915e-11,1.4791126999096001e-05
8e-05,7.786156439960147e-11,-4.893593278000288e-06
8.8e-05,-2.2746158496006076e-11,-1.4945228157821217e-05
9.6e-05,-7.973529227734935e-11,6.3470847324802345e-06
0.000104,2.492402428324748e-11,1.4455474915165297e-05
0.000112,7.45831499175068e-11,-6.73117129395674e-06
0.00012,-3.0767164408961544e-11,-1.4658452427342177e-05
0.000128,-7.572825196698631e-11,8.171535525300225e-06
0.000136,3.270679929542705e-11,1.401518051998577e-05
0.000144,7.04371559013642e-11,-8.341601784303733e-06
0.000152,-3.840283193065188e-11,-1.425057832963451e-05
0.00016,-7.0936683905794e-11,9.719755065236751e-06
0.000168,4.0061451421105164e-11,1.3465335149367115e-05
0.000176,6.558552147962448e-11,-9.723360486571774e-06
0.000184,-4.5629611462896207e-11,-1.3713535910128644e-05
0.000192,-6.55300891815425e-11,1.1009104429835546e-05
0.0002,4.697104348098446e-11,1.2795722710274694e-05
0.000208,6.015162698562402e-11,-1.0893722127717948e-05
0.000216,-5.2444127771561343e-11,-1.3033551705984375e-05
0.000224,-5.962231055234757e-11,1.207043829941344e-05
0.000232,5.343058429044289e-11,1.1990354797029191e-05
0.00024,5.4213852114698124e-11,-1.187797617822823e-05
0.000248,-5.884429907868929e-11,-1.2189926072639502e-05
0.000256,-5.327530843183279e-11,1.2936561317260753e-05
0.000264,5.942849950609417e-11,1.1027719636148294e-05
0.000272,4.7811627931728174e-11,-1.2701911282578292e-05
0.00028,-6.481000777225168e-11,-1.1155003067647193e-05
0.000288,-4.651280930687704e-11,1.3635916726602661e-05
0.000296,6.492943964404552e-11,9.882321154127373e-06
0.000304,4.0958631063382053e-11,-1.3387663216818189e-05
0.000312,-7.028500063064659e-11,-9.896276844656713e-06
0.00032,-3.9338116533155194e-11,1.419011363135212e-05
0.000328,6.986047007964974e-11,8.528468394313699e-06
0.000336,3.365967015099674e-11,-1.3951950920743822e-05
0.000344,-7.516247495218704e-11,-8.382125178342413e-06
0.000352,-3.175337128228767e-11,1.461375114203776e-05
0.00036,7.410385500650034e-11,6.947334703207341e-06
0.000368,2.5929160867709885e-11,-1.4405705274946021e-05
0.000376,-7.92796171126479e-11,-6.592662336680667e-06
0.000384,-2.3778609514605628e-11,1.4915524931333493e-05
0.000392,7.750159352169601e-11,5.137411931454701e-06
0.0004,1.7808749059777744e-11,-1.4754461308756609e-05
