s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.305482934751784e-11,8.399768607135544e-06
3.6000000000000007e-06,-6.236323672853649e-11,1.3784438652645446e-05
5.600000000000001e-06,-3.47423417755249e-11,1.6207419662350578e-05
7.200000000000001e-06,-4.502546478039754e-12,1.683060220484744e-05
9.2e-06,2.573473498382362e-11,1.62285108772572e-05
1.08e-05,5.361629492301743e-11,1.4126629505835964e-05
1.28e-05,7.56326627642508e-11,9.605731352511089e-06
1.44e-05,8.676903233585626e-11,2.2456536777942255e-06
1.64e-05,8.323997642485138e-11,-5.9858063843839285e-06
1.8e-05,6.635639882022066e-11,-1.2086341349723275e-05
2e-05,4.104310968603706e-11,-1.5346767494327713e-05
2.2e-05,1.1720781992151647e-11,-1.6661386071541024e-05
2.36e-05,-1.8791177219786036e-11,-1.670665340884778e-05
2.56e-05,-4.820724333789599e-11,-1.5363944906608492e-05
2.72e-05,-7.3257001038383e-11,-1.1695597071198202e-05
2.91999999999e-05,-8.868900279575297e-11,-4.730800610706012e-06
3.08e-05,-8.920265730605158e-11,4.189133075957142e-06
3.28e-05,-7.458574048468253e-11,1.135507350719572e-05
3.44e-05,-4.9970308041924e-11,1.5213608912981762e-05
3.64e-05,-2.0715916041789014e-11,1.6668459927495012e-05
3.8e-05,9.796540444716002e-12,1.6698644567129802e-05
4e-05,3.926474291654737e-11,1.547725369177367e-05
4.2e-05,6.494489384571862e-11,1.2371148564583886e-05
4.36e-05,8.252109224832283e-11,6.458362408845051e-06
4.56e-05,8.699678567801612e-11,-1.7135926404061792e-06
4.72e-05,7.671883072363429e-11,-9.216912642564589e-06
4.92e-05,5.523531654243512e-11,-1.3922407470102027e-05
5.08e-05,2.7603843974249964e-11,-1.614673206682286e-05
5.28e-05,-2.5590378374048576e-12,-1.682725073003977e-05
5.44e-05,-3.2865471172880995e-11,-1.628992365368196e-05
5.64e-05,-6.075735493729676e-11,-1.4013886777014466e-05
5.8e-05,-8.205798998513969e-11,-8.84534926401733e-06
6e-05,-9.096661667345032e-11,-5.790793836040225e-07
6.2e-05,-8.399924269414824e-11,7.940813903746253e-06
6.36e-05,-6.394151307512075e-11,1.3542838614072763e-05
6.56e-05,-3.6608766468727085e-11,1.6117962004889525e-05
6.72e-05,-6.4456020027564585e-12,1.6829319223636234e-05
6.92e-05,2.3857103938168156e-11,1.630448948040651e-05
7.08e-05,5.1974806983189226e-11,1.4320977230222809e-05
7.28e-05,7.450274836646435e-11,9.982023341220036e-06
7.44e-05,8.648019141206612e-11,2.7734666730908954e-06
7.64e-05,8.390347394669487e-11,-5.503715037134611e-06
7.8e-05,6.773388684488162e-11,-1.1789607661758536e-05
8e-05,4.28054539585262e-11,-1.5208604929535586e-05
8.2e-05,1.363993315644596e-11,-1.6619275126606306e-05
8.36e-05,-1.6862799107591635e-11,-1.6739517402528686e-05
8.56e-05,-4.6427740871662394e-11,-1.5504985636066758e-05
8.72e-05,-7.189003360757292e-11,-1.202191965004641e-05
8.92e-05,-8.811333405283384e-11,-5.263284670396939e-06
9.08e-05,-8.965339604539608e-11,3.6390925820049056e-06
9.28e-05,-7.587480501182831e-11,1.100020708814359e-05
9.44e-05,-5.1716040331678764e-11,1.5053641705560176e-05
9.64e-05,-2.263655299078944e-11,1.662481403010378e-05
9.8e-05,7.867657125805559e-12,1.673115450827967e-05
0.0001,3.747117749068174e-11,1.5600360257164296e-05
0.000102,6.350074916176631e-11,1.2644254718879836e-05
0.0001036,8.174802102827566e-11,6.920858396457539e-06
0.0001056,8.716308232064802e-11,-1.1782430436688597e-06
0.0001072,7.775980745004821e-11,-8.81572932962834e-06
0.0001092,5.683063179776013e-11,-1.3708053327943137e-05
0.0001108,2.946359812323703e-11,-1.605900294608753e-05
0.0001128,-6.158210476909963e-13,-1.6819321059390854e-05
0.0001144,-3.097919805394608e-11,-1.6365744722718728e-05
0.0001164,-5.912551886466678e-11,-1.4231517284917622e-05
0.000118,-8.101050825762016e-11,-9.277196893715195e-06
0.00012,-9.086655596830787e-11,-1.1568315534354877e-06
0.000122,-8.488953763485348e-11,7.468902790001506e-06
0.0001236,-6.549056249595514e-11,1.328875856962507e-05
0.0001256,-3.846374828238851e-11,1.602126291208107e-05
0.0001272,-8.387536387712451e-12,1.6823330129928106e-05
0.0001292,2.197168230887133e-11,1.637480719557094e-05
0.0001308,5.031198593965991e-11,1.4505718499673521e-05
0.0001328,7.333049222639575e-11,1.0345692913951523e-05
0.0001344,8.613072802993989e-11,3.2961287802652597e-06
0.0001364,8.45104857289982e-11,-5.012650434378539e-06
0.000138,6.907602152715135e-11,-1.1480738506997751e-05
0.00014,4.45509932247446e-11,-1.5062458526310891e-05
0.000142,1.555360877104519e-11,-1.657219599454286e-05
0.0001436,-1.4931160650727534e-11,-1.676716421396155e-05
0.0001456,-4.4632596665459724e-11,-1.5637064711695247e-05
0.0001472,-7.04862203778455e-11,-1.2334231553033017e-05
0.0001492,-8.747661787087623e-11,-5.785847554732174e-06
0.0001508,-9.004038036399746e-11,3.0815680903359777e-06
0.0001528,-7.712266692503502e-11,1.0630910749058204e-05
0.0001544,-5.344342570715819e-11,1.488370434727946e-05
0.0001564,-2.4552525431603834e-11,1.6575578292557286e-05
0.000158,5.934652912690317e-12,1.675900367257459e-05
0.00016,3.566327955179609e-11,1.5716368700989163e-05
0.000162,6.202537479022228e-11,1.2905896391883414e-05
0.0001636,8.092204979205289e-11,7.372808868805245e-06
0.0001656,8.726765199345907e-11,-6.406090186216571e-07
0.0001672,7.875412502008326e-11,-8.402405754435434e-06
0.0001692,5.840091694985726e-11,-1.3483315568830306e-05
0.0001708,3.1313094713120906e-11,-1.5965157715495202e-05
0.0001728,1.3263217042539311e-12,-1.680685001976857e-05
0.0001744,-2.9084566632567895e-11,-1.6435134192895187e-05
0.0001764,-5.746936077844246e-11,-1.4437669913908898e-05
0.000178,-7.99142158102949e-11,-9.695020432633448e-06
0.00018,-9.07000793721558e-11,-1.731959232532226e-06
0.000182,-8.572414497098472e-11,6.9845021281921925e-06
0.0001836,-6.700883031352784e-11,1.3021877737661937e-05
0.0001856,-4.030637014999514e-11,1.5917020322450198e-05
0.0001872,-1.0327785683636793e-11,1.68125520572035e-05
0.0001892,2.0079081386066388e-11,1.6439597187625607e-05
0.0001908,4.862884636057763e-11,1.4681133855929657e-05
0.0001928,7.211724953413569e-11,1.0696711809664038e-05
0.0001944,8.57212004099857e-11,3.812801164185131e-06
0.0001964,8.506002001066943e-11,-4.5132126287898895e-06
0.000198,7.038150535284638e-11,-1.115954814709628e-05
0.0002,4.627897331415941e-11,-1.4908015157435843e-05
0.000202,1.7461465898288234e-11,-1.6520025267723594e-05
0.0002036,-1.2996585456176992e-11,-1.678969898838778e-05
0.0002056,-4.282254041814896e-11,-1.5760513627412345e-05
0.0002072,-6.904690490904043e-11,-1.2632764286713814e-05
0.0002092,-8.677989645807372e-11,-6.2978169292086886e-06
0.0002108,-9.036283966221849e-11,2.5175309920706127e-06
0.0002128,-7.832771101117665e-11,1.0247158234139921e-05
0.0002144,-5.515131763949628e-11,1.4703454573569826e-05
0.0002164,-2.6463162799737928e-11,1.6520597181421465e-05
0.000218,3.998121797401468e-12,1.678225984013848e-05
0.00022,3.3841951520759e-11,1.5825541527656344e-05
0.000222,6.052020008396253e-11,1.3156317079882776e-05
0.0002236,8.004453623589495e-11,7.813770371143624e-06
0.0002256,8.731032480047891e-11,-1.0172519393649236e-07
0.0002272,7.970031164187039e-11,-7.977223048229707e-06
0.0002292,5.994479072457059e-11,-1.3247945424848665e-05
0.0002308,3.3151394585803507e-11,-1.5865010658018886e-05
0.0002328,3.266611449792855e-12,-1.678985175362411e-05
0.0002344,-2.7182576852027248e-11,-1.6498322053777178e-05
0.0002364,-5.5790446100686674e-11,-1.4632688543700024e-05
0.000238,-7.877094654293749e-11,-1.0098602980764776e-05
0.00024,-9.046760339588269e-11,-2.3032202540842953e-06
0.000242,-8.650163360747547e-11,6.488121583303067e-06
0.0002436,-6.849484482127634e-11,1.2741885197945436e-05
0.0002456,-4.2135805977724826e-11,1.5804920851370152e-05
0.0002472,-1.2265895023759689e-11,1.6796894612985034e-05
0.0002492,1.817979403645555e-11,1.649898992792224e-05
0.0002508,4.6926290028172586e-11,1.4847516982375074e-05
0.0002528,7.086432854580195e-11,1.1035115851617989e-05
0.0002544,8.525225893777571e-11,4.32271023910905e-06
0.0002564,8.555119228855846e-11,-4.006043891420175e-06
0.000258,7.164906577090165e-11,-1.0825882905366065e-05
0.00026,4.798864132490762e-11,-1.4744961518196844e-05
0.000262,1.9363168843141342e-11,-1.6462635428737334e-05
0.0002636,-1.1059382310069752e-11,-1.6807222162007995e-05
0.0002656,-4.099827818822008e-11,-1.587566104281995e-05
0.0002672,-6.757342705981717e-11,-1.2917782371975777e-05
0.0002692,-8.60243044823457e-11,-6.79857703958033e-06
0.0002708,-9.062008363486454e-11,1.948037241298638e-06
0.0002728,-7.948823656615484e-11,9.84899004239101e-06
0.0002744,-5.683843307518366e-11,1.4512547365460468e-05
0.0002764,-2.836768480711033e-11,1.6459694283629648e-05
0.000278,2.058727188453634e-12,1.680096777528666e-05
0.00028,3.200812315509521e-11,1.5928119388257138e-05
0.000282,5.898665901096306e-11,1.3395763723790995e-05
0.0002836,7.911689135348902e-11,8.243344118842222e-06
0.0002856,8.72910315010516e-11,4.373575850835471e-07
0.0002872,8.05969097895522e-11,-7.540514227528779e-06
0.0002892,6.14608374015617e-11,-1.3001694774361191e-05
0.0002908,3.497754985096258e-11,-1.5758353395008265e-05
0.0002928,5.204304545944922e-12,-1.6768315756801595e-05
0.0002944,-2.5274149538392695e-11,-1.655551577049644e-05
0.0002964,-5.409023588862893e-11,-1.4816919143466741e-05
0.000298,-7.758249689074428e-11,-1.0487803633336312e-05
0.0003,-9.01696761456465e-11,-2.869444982236007e-06
0.000302,-8.722070810721574e-11,5.980312325791405e-06
0.0003036,-6.994720952588378e-11,1.2448484647135683e-05
0.0003056,-4.395130588452774e-11,1.5684642824441546e-05
0.0003072,-1.4201498823393087e-11,1.6776262504303935e-05
0.0003092,1.6274218703409924e-11,1.6553114919027828e-05
0.0003108,4.5205130278554924e-11,1.500517270307742e-05
0.0003128,6.957300586698176e-11,1.1360997466989888e-05
0.0003144,8.472464865646223e-11,4.825143168330151e-06
0.0003164,8.598322047981916e-11,-3.491836112453397e-06
0.000318,7.287743215509209e-11,-1.0479631545038127e-05
0.00032,4.9679208063390707e-11,-1.4572989543003672e-05
0.000322,2.125834488561828e-11,-1.6399897286623654e-05
0.0003236,-9.119892557359556e-12,-1.681983048394041e-05
0.0003256,-3.916053956911835e-11,-1.5982831010698565e-05
0.0003272,-6.606716124031283e-11,-1.3189574893903094e-05
0.0003292,-8.521108966043637e-11,-7.287560258272179e-06
0.0003308,-9.081152093243708e-11,1.3742262955209e-06
0.0003328,-8.060246937865089e-11,9.436518807556673e-06
0.0003344,-5.85033570525203e-11,1.431063658871831e-05
0.0003364,-3.026520664597826e-11,1.6392670741856637e-05
0.000338,1.171934589431559e-13,1.681514747266216e-05
0.00034,3.0162740202509486e-11,1.602431954443286e-05
0.000342,5.742617531805249e-11,1.3624484330532759e-05
0.0003436,7.814056295047165e-11,8.661178524168617e-06
0.0003456,8.720980339109872e-11,9.75585934173499e-07
0.0003472,8.144249268987084e-11,-7.092660579500623e-06
0.0003492,6.294762508201438e-11,-1.2744316072777164e-05
0.0003508,3.679062318712269e-11,-1.56449540051418e-05
0.0003528,7.138713240987915e-12,-1.674220648425138e-05
0.0003544,-2.3360105512657867e-11,-1.6606900111898797e-05
0.0003564,-5.237006410844181e-11,-1.499070739544415e-05
0.000358,-7.635059730543343e-11,-1.086255523606992e-05
0.00036,-8.980695308623767e-11,-3.42954558795159e-06
0.000362,-8.788019358336036e-11,5.46167105070965e-06
0.0003636,-7.136457593280395e-11,1.214140132350415e-05
0.0003656,-4.575216041082975e-11,1.555585906038467e-05
0.0003672,-1.6134281646452234e-11,1.6750556720922066e-05
0.0003692,1.4362699630005484e-11,1.6602100519751114e-05
0.0003708,4.3466128973525026e-11,1.515441295662845e-05
0.0003728,6.824455031726983e-11,1.1674495586959681e-05
0.0003744,8.413921470820327e-11,5.319439943443365e-06
0.0003764,8.635541896802431e-11,-2.9713391749135088e-06
0.000378,7.406531058909378e-11,-1.0120735820883441e-05
0.00038,5.134980885251199e-11,-1.4391800984741761e-05
0.000382,2.3146540686418485e-11,-1.633168083518403e-05
0.0003836,-7.178533809121526e-12,-1.682761643272079e-05
0.0003856,-3.731011884495556e-11,-1.6082340394998548e-05
0.0003872,-6.45295486483822e-11,-1.3448447943046643e-05
0.0003892,-8.434163078409347e-11,-7.76424141066114e-06
0.0003908,-9.093668247783816e-11,7.973145417759297e-07
0.0003928,-8.166858555538334e-11,9.009932725415592e-06
0.0003944,-6.014455988885495e-11,1.4097377301818988e-05
0.0003964,-3.215475487286924e-11,1.631930497453488e-05
0.000398,-1.8257105978031026e-12,1.6824793940550412e-05
0.0004,2.8306747916689183e-11,1.6114336038781686e-05
