s,x,px
0.0,0.0,-1.2e-05
3.2000000000000003e-06,-3.613223846230713e-11,-1.1034386814699417e-05
6e-06,-6.430729340722722e-11,-6.560082241953995e-06
9.2e-06,-7.244749990051151e-11,1.6155770507087398e-06
1.24e-05,-5.556951479346549e-11,8.721568435858102e-06
1.52e-05,-2.317323559507423e-11,1.1711729870779146e-05
1.84e-05,1.350555515132984e-11,1.1726113916336754e-05
2.16e-05,4.636274375840816e-11,9.12195228513579e-06
2.48e-05,6.59715588473953e-11,3.0353580656886124e-06
2.76e-05,6.312241231046339e-11,-4.778929731303358e-06
3.08e-05,3.9391963372410064e-11,-1.002372865565121e-05
3.4e-05,4.896361678569805e-12,-1.1938479327166671e-05
3.68e-05,-3.1557499830032805e-11,-1.1328083294641847e-05
4e-05,-6.144805561378418e-11,-7.409752666012813e-06
4.32e-05,-7.287123360175025e-11,4.542415376455174e-07
4.6e-05,-5.899458537181543e-11,8.015040399041353e-06
4.92e-05,-2.7924803643252805e-11,1.151671336631097e-05
5.24e-05,8.680757905239912e-12,1.1862007024867488e-05
5.52e-05,4.252123069760055e-11,9.653855929387009e-06
5.83999999999e-05,6.452439316461651e-11,4.034513655862758e-06
6.16e-05,6.488165672072344e-11,-3.815942644577278e-06
6.48e-05,4.339472143477309e-11,-9.541037316721521e-06
6.76e-05,9.759130237648478e-12,-1.1835452891406363e-05
7.08e-05,-2.6874461050116282e-11,-1.1564631097204546e-05
7.4e-05,-5.825763373261412e-11,-8.179278744885381e-06
7.68e-05,-7.281807887963088e-11,-7.138853413789795e-07
8e-05,-6.211415204192919e-11,7.227526638482312e-06
8.32e-05,-3.258575287364231e-11,1.1267823517025501e-05
8.6e-05,3.8090396744538555e-12,1.1955741840022618e-05
8.92e-05,3.847517587173438e-11,1.01227959463736e-05
9.24e-05,6.267802650175718e-11,4.986132055735752e-06
9.52e-05,6.62374646849029e-11,-2.8075421497091814e-06
9.84e-05,4.718716896226771e-11,-8.994737690347e-06
0.0001016,1.4571117996550748e-11,-1.1690005822703417e-05
0.0001048,-2.2105677004391683e-11,-1.1748190926369636e-05
0.0001076,-5.476908714706574e-11,-8.867823820563145e-06
0.0001108,-7.228883000766189e-11,-1.8713553095564083e-06
0.000114,-6.489525624379182e-11,6.3603740909188986e-06
0.0001167999999999,-3.713314676284719e-11,1.0960802106536357e-05
0.00012,-1.0924904184513042e-12,1.2008080425675367e-05
0.0001232,3.424972941494831e-11,1.0531944483652152e-05
0.000126,6.045368212932112e-11,5.881955840028337e-06
0.0001292,6.717337297714032e-11,-1.7644379367959e-06
0.0001324,5.074272782649493e-11,-8.382350140559716e-06
0.0001352,1.93146368307284e-11,-1.1500563220033466e-05
0.0001384,-1.727208978076328e-11,-1.1882404751644561e-05
0.0001416,-5.101538034030042e-11,-9.47657106802767e-06
0.0001448,-7.129132715838759e-11,-3.001313261410846e-06
0.0001476,-6.73060142933126e-11,5.417457487365989e-06
0.0001508,-4.154225697136667e-11,1.0591056798456386e-05
0.000154,-6.006919163741206e-12,1.2019078935899744e-05
0.0001568,2.986866089017189e-11,1.0884715294259046e-05
0.00016,5.787550104988197e-11,6.715916852328897e-06
0.0001632,6.767765206017535e-11,-6.989458675407391e-07
0.000166,5.403401104297282e-11,-7.702327736470187e-06
0.0001692,2.3971264164374244e-11,-1.1264948160153252e-05
0.0001724,-1.2393238624315469e-11,-1.1970296275542764e-05
0.0001752,-4.7028632858452224e-11,-1.0008248283578311e-05
0.0001784,-6.984001827290322e-11,-4.088395676617327e-06
0.0001816,-6.931672131739964e-11,4.405463721879778e-06
0.0001848,-4.578648183096807e-11,1.0153876026004432e-05
0.0001876,-1.0917249017295088e-11,1.198806678510238e-05
0.0001908,2.5354301869497095e-11,1.118451697364904e-05
0.000194,5.49696377934193e-11,7.4841116953072695e-06
0.0001968,6.774385692135434e-11,3.755403809494105e-07
0.0002,5.703327615912328e-11,-6.954405872261534e-06
