s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.894161682390602e-11,6.048049501216341e-06
2.4000000000000003e-06,-2.09919430085132e-11,6.627592562431558e-06
3.6000000000000007e-06,-1.2478865493809965e-11,6.952247568559059e-06
4.800000000000001e-06,-3.7108231819044406e-12,7.037928862694717e-06
6.4000000000000006e-06,5.0210921454448185e-12,6.895676433931347e-06
7.6e-06,1.3434991962131932e-11,6.529121095972691e-06
8.8e-06,2.124957681589681e-11,5.9361855219826475e-06
1e-05,2.8180039255835173e-11,5.114518065528119e-06
1.12e-05,3.394269574049297e-11,4.069818019891271e-06
1.24e-05,3.827089409131017e-11,2.825090797202849e-06
1.36e-05,4.0941290864259195e-11,1.4272807118281019e-06
1.52e-05,4.180456246582753e-11,-5.2888397414246334e-08
1.64e-05,4.0810376677809265e-11,-1.5299418169570367e-06
1.76e-05,3.801660811786535e-11,-2.9189877216783575e-06
1.88e-05,3.357877642791761e-11,-4.1507914783343204e-06
2e-05,2.7724302063608326e-11,-5.180199354212834e-06
2.12e-05,2.0721807377172862e-11,-5.985705363485322e-06
2.24e-05,1.2855441173706817e-11,-6.562490603937205e-06
2.36e-05,4.409792292706625e-12,-6.913134790685232e-06
2.52e-05,-4.3340121440076416e-12,-7.039449106947232e-06
2.64e-05,-1.3093739374951414e-11,-6.9372869353731224e-06
2.76e-05,-2.1577298773496e-11,-6.595126869244007e-06
2.88e-05,-2.94748364747388e-11,-5.996925830786019e-06
3e-05,-3.645728391688214e-11,-5.1296197305177914e-06
3.12e-05,-4.218701502062933e-11,-3.994765074438346e-06
3.24e-05,-4.634433453620387e-11,-2.621491954827754e-06
3.36e-05,-4.866803322003982e-11,-1.0748720978453037e-06
3.52e-05,-4.89998724345293e-11,5.47117071389741e-07
3.64e-05,-4.731648541613233e-11,2.1304174609188255e-06
3.76e-05,-4.373440312471691e-11,3.569359472431565e-06
3.88e-05,-3.848579542979861e-11,4.787076068484884e-06
4e-05,-3.187616935700769e-11,5.743168602184956e-06
4.12e-05,-2.424099414721055e-11,6.428408570025703e-06
4.24e-05,-1.5914040629444912e-11,6.852509612927877e-06
4.36e-05,-7.211769165632093e-12,7.031593185843319e-06
4.52e-05,1.5685934314102263e-12,6.979195656287695e-06
4.64e-05,1.014261984354726e-11,6.701918100181529e-06
4.76e-05,1.8229623470534383e-11,6.199500075568616e-06
4.88e-05,2.554620675662809e-11,5.468835380494641e-06
5e-05,3.1806989184377284e-11,4.51130002401392e-06
5.12e-05,3.67358970518585e-11,3.3419753790224333e-06
5.24e-05,4.008872581457782e-11,1.9978346510061547e-06
5.36e-05,4.1683129256904483e-11,5.407255396143904e-07
5.52e-05,4.142721856004873e-11,-9.481450903456602e-07
5.64e-05,3.933597942627155e-11,-2.381664294459875e-06
5.76e-05,3.552850329425586e-11,-3.682880375159523e-06
5.88e-05,3.0207250909736295e-11,-4.796625798352449e-06
6e-05,2.362798632543182e-11,-5.69254235151036e-06
6.12e-05,1.6071139247710092e-11,-6.360246596151795e-06
6.24e-05,7.822180268337013e-12,-6.80047291257994e-06
6.36e-05,-8.365453514360783e-13,-7.016151232356129e-06
6.52e-05,-9.624165660908551e-12,-7.005897814139992e-06
6.64e-05,-1.8253626967251188e-11,-6.761033740235028e-06
6.76e-05,-2.6422809522032596e-11,-6.266680317531794e-06
6.88e-05,-3.3809808452966924e-11,-5.507393285481908e-06
7e-05,-4.007815196261423e-11,-4.477332052632883e-06
7.12e-05,-4.489680538969341e-11,-3.1932330480241178e-06
7.24e-05,-4.797584733827701e-11,-1.7054618155696475e-06
7.36e-05,-4.911114138301335e-11,-1.001862965614522e-07
7.52e-05,-4.822332979386958e-11,1.5121938976455616e-06
7.64e-05,-4.53746655356055e-11,3.019730434671458e-06
7.76e-05,-4.075572927833156e-11,4.3323620616454795e-06
