s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0845512069958564e-11,5.8570031652639545e-06
2.0000000000000003e-06,-2.514983176056796e-11,6.363954010949191e-06
2.8000000000000003e-06,-1.905079247108398e-11,6.7252256021620144e-06
3.6000000000000007e-06,-1.2680892687742676e-11,6.947467889201985e-06
4.800000000000001e-06,-6.166314813735313e-12,7.03728801578548e-06
5.600000000000001e-06,3.722621009429777e-13,6.999724937430734e-06
6.4000000000000006e-06,6.817806566004119e-12,6.837525207485059e-06
7.6e-06,1.3054755849305795e-11,6.551161674455555e-06
8.400000000000001e-06,1.89671755996783e-11,6.139532786349447e-06
9.2e-06,2.443786379469831e-11,5.601282148935383e-06
1.04e-05,2.934893557321973e-11,4.936639965709013e-06
1.12e-05,3.358429095676446e-11,4.149583766399094e-06
1.2e-05,3.703410667865548e-11,3.2499539554798774e-06
1.32e-05,3.960107609087694e-11,2.2549998017508943e-06
1.4e-05,4.120759684186832e-11,1.189781722792044e-06
1.48e-05,4.180263129091678e-11,8.602613153679435e-08
1.6e-05,4.136676559267688e-11,-1.020556628748999e-06
1.68e-05,3.991424805454024e-11,-2.0939548038685398e-06
1.76e-05,3.7491487004186804e-11,-3.1016157571666495e-06
1.88e-05,3.417239272150599e-11,-4.017330734954672e-06
1.96e-05,3.0051700075024695e-11,-4.822631686157834e-06
2.04e-05,2.5237738709166e-11,-5.506609986833953e-06
2.12e-05,1.984598046413603e-11,-6.0645112537107294e-06
2.24e-05,1.3994246375552878e-11,-6.495670505163457e-06
2.32e-05,7.799926134619025e-12,-6.801330083857619e-06
2.4e-05,1.3791232345356393e-12,-6.982731961839233e-06
2.52e-05,-5.152645448526151e-12,-7.039709155892062e-06
2.6e-05,-1.1678717223544198e-11,-6.969886148673946e-06
2.68e-05,-1.8079115356627968e-11,-6.768550990080717e-06
2.8e-05,-2.4228597594562898e-11,-6.429260158830166e-06
2.88e-05,-2.999563285851216e-11,-5.945237644806021e-06
2.96e-05,-3.524305672883168e-11,-5.311577657048013e-06
3.08e-05,-3.9831102294872203e-11,-4.528105030913879e-06
3.16e-05,-4.3623247389729455e-11,-3.6024718823027784e-06
3.24e-05,-4.649477190823227e-11,-2.5527370240939184e-06
3.36e-05,-4.8343100281169053e-11,-1.4084609984565134e-06
3.44e-05,-4.909813424472041e-11,-2.0948986373451376e-07
3.52e-05,-4.873026545572431e-11,9.97776884595013e-07
3.64e-05,-4.7253991977151406e-11,2.1659071799286172e-06
3.72e-05,-4.4726130206958934e-11,3.2522511621395333e-06
3.8e-05,-4.1239126119270756e-11,4.223422017059629e-06
3.92e-05,-3.6911256839389856e-11,5.057403529825659e-06
4e-05,-3.187605035301702e-11,5.743182311894069e-06
4.08e-05,-2.6272959788179747e-11,6.278569788049124e-06
4.2e-05,-2.024052998916575e-11,6.667183551645807e-06
4.28e-05,-1.3912421500017522e-11,6.91544069803411e-06
4.36e-05,-7.416004857600395e-12,7.030099547947049e-06
4.48e-05,-8.728884709325965e-13,7.0165784221075645e-06
4.56e-05,5.5993674815944215e-12,6.87808210767577e-06
4.64e-05,1.1885081045718387e-11,6.615483763989618e-06
4.76e-05,1.7868494999703684e-11,6.227898646165629e-06
4.84e-05,2.343265634604404e-11,5.713890802552834e-06
4.92e-05,2.8459681725460123e-11,5.073226317644522e-06
5.04e-05,3.2832844472271467e-11,4.30899575549841e-06
5.12e-05,3.6440686311325096e-11,3.4297747146177053e-06
5.2e-05,3.91829685890295e-11,2.4513239275332613e-06
5.32e-05,4.09777652745681e-11,1.3972500294890627e-06
5.4e-05,4.176849923835187e-11,2.981706653028622e-07
5.48e-05,4.1529454304462435e-11,-8.106996217775732e-07
5.6e-05,4.0268457015714514e-11,-1.8931042844258962e-06
5.68e-05,3.8026048793281494e-11,-2.915568888851533e-06
5.76e-05,3.487136110141363e-11,-3.850515023527427e-06
5.88e-05,3.089571363770789e-11,-4.677964646828928e-06
5.96e-05,2.620537743871281e-11,-5.385643707291789e-06
6.04e-05,2.091488948092401e-11,-5.967769918004467e-06
6.12e-05,1.5141899714546333e-11,-6.4230687785338895e-06
6.24e-05,9.004001447331834e-12,-6.752578189342641e-06
6.32e-05,2.6175308292359274e-12,-6.957666343258438e-06
6.4e-05,-3.90199332673721e-12,-7.038516779904649e-06
6.52e-05,-1.0438290015522593e-11,-6.993207049442097e-06
6.6e-05,-1.687218235592625e-11,-6.817448099995131e-06
6.68e-05,-2.3079551575756117e-11,-6.505044073664477e-06
6.8e-05,-2.893007894085871e-11,-6.0491362126452205e-06
6.88e-05,-3.428752304939789e-11,-5.444256867013076e-06
6.96e-05,-3.9012251435211887e-11,-4.689086922616559e-06
7.08e-05,-4.296653696649873e-11,-3.789555629552891e-06
7.16e-05,-4.602264122489378e-11,-2.7615904674961896e-06
7.24e-05,-4.8072930126205104e-11,-1.6325704190164568e-06
7.36e-05,-4.904037972164988e-11,-4.405924575634381e-07
7.44e-05,-4.8887211878232543e-11,7.688064754615278e-07
7.52e-05,-4.7619470824141005e-11,1.94792727353645e-06
7.64e-05,-4.5286275859071166e-11,3.052799969370555e-06
7.72e-05,-4.1973961377639367e-11,4.04802577626764e-06
7.8e-05,-3.779669654237247e-11,4.909375061425332e-06
7.92e-05,-3.288587832524564e-11,5.623858812680656e-06
8e-05,-2.7380442574796153e-11,6.187823886027611e-06
8.08e-05,-2.1419501518542557e-11,6.604021172073281e-06
8.2e-05,-1.5137828443439037e-11,6.8785446222360416e-06
8.28e-05,-8.664003512302208e-12,7.018242367599706e-06
8.36e-05,-2.1206291590551845e-12,7.028880412315229e-06
8.48e-05,4.374124630355977e-12,6.914117661824326e-06
8.56e-05,1.07043836181515e-11,6.675248672210011e-06
8.64e-05,1.6754525201336228e-11,6.3116497478979904e-06
8.76e-05,2.2407853766550065e-11,5.821869823002325e-06
8.84e-05,2.7546562924581017e-11,5.205289241867258e-06
8.92e-05,3.205344978739379e-11,4.464191903565226e-06
9.04e-05,3.58156401902258e-11,3.605952391430073e-06
9.12e-05,3.873022579843663e-11,2.644868447519755e-06
9.2e-05,4.071121803252164e-11,1.6030627839087752e-06
9.32e-05,4.16967053532563e-11,5.099549022603817e-07
9.4e-05,4.1654769177097055e-11,-5.998688132538589e-07
9.48e-05,4.0586783427084365e-11,-1.6900495453280228e-06
9.6e-05,3.8527269008942005e-11,-2.7263067892395558e-06
9.68e-05,3.554034063632442e-11,-3.679755184760977e-06
9.76e-05,3.17136346604341e-11,-4.5289095496526785e-06
9.88e-05,2.7151116735742345e-11,-5.2600844925059005e-06
9.96e-05,2.1966199727436055e-11,-5.866395754212538e-06
0.0001004,1.627624699172381e-11,-6.34587798231892e-06
0.0001012,1.0199012683920515e-11,-6.6992916126061605e-06
0.0001024,3.85108315345533e-12,-6.928075458145717e-06
0.0001032,-2.651961510790162e-12,-7.032729799705134e-06
0.000104,-9.194142285439711e-12,-7.011775579262671e-06
0.0001052,-1.565700545961772e-11,-6.861363212129619e-06
0.000106,-2.1917507637362875e-11,-6.575589762212105e-06
0.0001068,-2.7846550368775262e-11,-6.147588906901284e-06
0.000108,-3.330890600371864e-11,-5.571432737184073e-06
0.0001088,-3.8165269522669294e-11,-4.844773309760455e-06
0.0001096,-4.227700583103135e-11,-3.971920208813167e-06
0.0001108,-4.55137320830336e-11,-2.9667254002194033e-06
0.0001116,-4.776314579225206e-11,-1.8543607665690496e-06
0.0001124,-4.8941619094057795e-11,-6.710530152765668e-07
0.0001136,-4.900337494228401e-11,5.387202814116947e-07
0.0001144,-4.794597581267419e-11,1.7272130614428576e-06
0.0001152,-4.581062520144332e-11,2.849315555365457e-06
0.0001164,-4.267719668987837e-11,3.867712550014529e-06
0.0001172,-3.865535805971915e-11,4.755961797182717e-06
0.000118,-3.3874017681304126e-11,5.499026214984475e-06
0.0001192,-2.847132412937138e-11,6.09167842463642e-06
0.00012,-2.2586792986146793e-11,6.535689199332286e-06
0.0001208,-1.6356244484065977e-11,6.836734138324004e-06
0.000122,-9.909478491580863e-12,7.001684079537519e-06
0.0001228,-3.3701500134057847e-12,7.036615483851094e-06
0.0001236,3.142881217681284e-12,6.945632189948413e-06
0.0001248,9.513472285088017e-12,6.730466583768373e-06
0.0001256,1.562608520992823e-11,6.3907960105439396e-06
0.0001264,2.1364278982199754e-11,5.925215219863676e-06
0.0001276,2.6610385891869967e-11,5.332795258940413e-06
0.0001284,3.124686293946011e-11,4.615094537848639e-06
0.0001292,3.5159627416807e-11,3.7783552267046536e-06
0.0001304,3.824335829175123e-11,2.835446540431012e-06
0.0001312,4.040826990051772e-11,1.806988586195885e-06
0.000132,4.158733631071884e-11,7.211240328233747e-07
0.0001332,4.174255944917827e-11,-3.88315199748142e-07
0.000134,4.086885519504085e-11,-1.4850115530694061e-06
0.0001348,3.899459158490128e-11,-2.534001828929958e-06
0.000136,3.617864079544485e-11,-3.505167716372202e-06
0.0001368,3.250468913688306e-11,-4.375530776118655e-06
0.0001376,2.807414263850216e-11,-5.129956236812004e-06
0.0001388,2.2999087961288715e-11,-5.760387464250764e-06
0.0001396,1.7396471898510424e-11,-6.2640869015106276e-06
0.0001404,1.1384153485593354e-11,-6.641462020641935e-06
0.0001412,5.0789765982592225e-12,-6.89396287894607e-06
0.0001424,-1.4033644511592128e-12,-7.022368342370905e-06
0.0001432,-7.947115059334466e-12,-7.025628312499553e-06
0.000144,-1.4434465522968902e-11,-6.900344040721918e-06
0.0001452,-2.0743392179641874e-11,-6.6409451217599706e-06
0.000146,-2.6746011946898316e-11,-6.240627198936652e-06
0.0001468,-3.2308183994407116e-11,-5.693099303722338e-06
0.000148,-3.729110337579127e-11,-4.995098769943767e-06
0.0001488,-4.155550525444834e-11,-4.1494235256783465e-06
0.0001496,-4.496872524479949e-11,-3.1679177932318188e-06
0.0001508,-4.741418554329179e-11,-2.07353832550417e-06
0.0001516,-4.880199608898775e-11,-9.005382580324479e-07
0.0001524,-4.907858579911621e-11,3.078498263781685e-07
0.0001536,-4.82330466606628e-11,1.5040535060542633e-06
0.0001544,-4.629848078518988e-11,2.6420154938729306e-06
0.0001552,-4.334797029740575e-11,3.6826178017878882e-06
0.0001564,-3.9486289840519715e-11,4.5972235766689915e-06
0.0001572,-3.4839489715460056e-11,5.368686601725281e-06
0.000158,-2.954464210486215e-11,5.990099858063807e-06
0.0001592,-2.374148163218046e-11,6.462139203722976e-06
0.00016,-1.756679235120582e-11,6.789962106242673e-06
0.0001608,-1.1151591487809498e-11,6.980389320671168e-06
0.000162,-4.620638051355663e-12,7.039764917046182e-06
0.0001628,1.906440628149549e-12,6.972623321655291e-06
0.0001636,8.313154059115758e-12,6.781146458380791e-06
0.0001648,1.4483992171406365e-11,6.46534836543028e-06
0.0001656,2.0302755279070164e-11,6.023926834356099e-06
0.0001664,2.5651962680428233e-11,5.4557177335110785e-06
0.0001676,3.0413852923316734e-11,4.761635397896777e-06
0.0001684,3.44733295468671e-11,3.946862190343529e-06
0.0001692,3.772290894315425e-11,3.022881455954162e-06
0.0001704,4.006927614910373e-11,2.00880320052399e-06
0.0001712,4.1440523851886164e-11,9.314257106598174e-07
0.000172,4.1792719223128537e-11,-1.7629266589500734e-07
0.0001732,4.111434015838456e-11,-1.2782187524859993e-06
0.000174,3.942749199003538e-11,-2.338836587454446e-06
0.0001748,3.6785592692987985e-11,-3.3268798040726867e-06
0.000176,3.326811531344401e-11,-4.2179019468549366e-06
0.0001768,2.8973646008823247e-11,-4.995289440377789e-06
0.0001776,2.4012731019825e-11,-5.649747338604975e-06
0.0001788,1.8501756198252587e-11,-6.177685126361392e-06
0.0001796,1.2558615885912536e-11,-6.57907970607881e-06
0.0001804,6.300407940357936e-12,-6.8553294055258195e-06
0.0001812,-1.5701331627672033e-13,-7.00744923022396e-06
0.0001824,-6.698043120204301e-12,-7.034798925890391e-06
