s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.320512108507888e-11,3.836553851794027e-06
1.6e-06,-7.869394598624739e-11,6.918839180471503e-06
2.4000000000000003e-06,-7.181366625607712e-11,9.501492113764258e-06
3.2000000000000003e-06,-6.301631241040605e-11,1.1517899754660834e-05
4.000000000000001e-06,-5.2767048097164336e-11,1.2996349933462368e-05
4.800000000000001e-06,-4.148355575094378e-11,1.4014906702471649e-05
6e-06,-2.951188286510683e-11,1.4662130044103352e-05
6.800000000000001e-06,-1.7128671829079104e-11,1.5013341770432923e-05
7.6e-06,-4.557314245125927e-12,1.5120050507691057e-05
8.400000000000001e-06,8.010571748516027e-12,1.5006839968728227e-05
9.2e-06,2.0392578026039176e-11,1.4671344605252463e-05
1e-05,3.2393454270892016e-11,1.4085380892722505e-05
1.08e-05,4.378454133408401e-11,1.3197627820974391e-05
1.16e-05,5.428687596977334e-11,1.1940324129941748e-05
1.24e-05,6.356289794006064e-11,1.024391884197837e-05
1.32e-05,7.122491208123255e-11,8.062889906421577e-06
1.4e-05,7.68692098082867e-11,5.410288706354559e-06
1.48e-05,8.013830029028373e-11,2.387336155356257e-06
1.6e-05,8.079787248455774e-11,-8.146573660457556e-07
1.68e-05,7.879800269957908e-11,-3.9544189386582035e-06
1.76e-05,7.428727376502602e-11,-6.808509899604746e-06
1.84e-05,6.757186207295669e-11,-9.22893254533656e-06
1.92e-05,5.904190365283779e-11,-1.1161648539532743e-05
2e-05,4.909909808698235e-11,-1.2627749800434441e-05
2.08e-05,3.81082254613353e-11,-1.3688864455128289e-05
2.16e-05,2.6376955613156712e-11,-1.4416122855400902e-05
2.24e-05,1.4157045583216318e-11,-1.4870192044288847e-05
2.32e-05,1.6578170215164118e-12,-1.5091180856146877e-05
2.4e-05,-1.0934675303314657e-11,-1.509440145947116e-05
2.52e-05,-2.34361680883856e-11,-1.4868657693101361e-05
2.6e-05,-3.5641762905145844e-11,-1.4375608485732347e-05
2.68e-05,-4.730359606708912e-11,-1.3550958083107439e-05
2.76e-05,-5.8111282136443374e-11,-1.2310662414653187e-05
2.84e-05,-6.76814334866343e-11,-1.056749797419653e-05
2.91999999999e-05,-7.556714598354107e-11,-8.26289626810046e-06
3e-05,-8.129996918899582e-11,-5.411512623944484e-06
3.08e-05,-8.446847565519573e-11,-2.1398249788589143e-06
3.16e-05,-8.481535189523437e-11,1.3134386766175767e-06
3.24e-05,-8.231102055829605e-11,4.654165366604987e-06
3.32e-05,-7.716272578311644e-11,7.6230531685939025e-06
3.4e-05,-6.975356903481777e-11,1.0064510455255063e-05
3.48e-05,-6.054665652014882e-11,1.193958884040971e-05
3.6e-05,-4.9999360106491414e-11,1.3293517088471743e-05
3.68e-05,-3.851227716579113e-11,1.4210143652368412e-05
3.76e-05,-2.6412968664236617e-11,1.4776313584114083e-05
3.84e-05,-1.3962780163607654e-11,1.5061940697318463e-05
3.92e-05,-1.3749614018037251e-12,1.511184714245485e-05
4e-05,1.1163321699951964e-11,1.4943751303715866e-05
4.08e-05,2.3468460039323184e-11,1.454862147345988e-05
4.16e-05,3.5338614730860935e-11,1.3892075270116242e-05
4.24e-05,4.6533786051657165e-11,1.2917766922430171e-05
4.32e-05,5.676049266247013e-11,1.1555693600972364e-05
4.4e-05,6.566683635157608e-11,9.739479847183206e-06
4.52e-05,7.285669758386243e-11,7.4349977649326255e-06
4.6e-05,7.793120374408833e-11,4.675455328543445e-06
4.68e-05,8.055671730201877e-11,1.5862313812916533e-06
4.76e-05,8.054114889066975e-11,-1.6233520075642727e-06
4.84e-05,7.788567954578055e-11,-4.709812872456039e-06
4.92e-05,7.278442562033699e-11,-7.464591457795316e-06
5e-05,6.557223559899897e-11,-9.76341735499583e-06
5.08e-05,5.664829954624826e-11,-1.1574051853292705e-05
5.16e-05,4.640840311088769e-11,-1.2931198878385606e-05
5.24e-05,3.520379967742677e-11,-1.3901419387547114e-05
5.32e-05,2.3327291864886696e-11,-1.4554635438606532e-05
5.4e-05,1.1018333849308258e-11,-1.4946971567814794e-05
5.52e-05,-1.5215676667303687e-12,-1.5112528543517381e-05
5.6e-05,-1.4108889717171044e-11,-1.5060032608901527e-05
5.68e-05,-2.655629295991595e-11,-1.4771449499286154e-05
5.76e-05,-3.8650091322189166e-11,-1.4201646073005833e-05
5.83999999999e-05,-5.012825973066306e-11,-1.3280447433433858e-05
5.92e-05,-6.066239419304291e-11,-1.1920900258909593e-05
6e-05,-6.985108493777235e-11,-1.0039370180134072e-05
6.08e-05,-7.723652477003993e-11,-7.5913422525564795e-06
6.16e-05,-8.235599127804498e-11,-4.616993825460443e-06
