s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.3861194461887605e-11,-6.81995154304918e-06
4.000000000000001e-06,9.188803145395465e-12,-7.738892034974215e-06
6e-06,-6.6526317476949505e-12,-7.993237798308954e-06
8.000000000000001e-06,-2.2334793010544187e-11,-7.570657563339353e-06
1e-05,-3.642642552200597e-11,-6.384551605419887e-06
1.2e-05,-4.73063415489849e-11,-4.354702901945543e-06
1.4e-05,-5.334518691350909e-11,-1.5868336141134577e-06
1.6e-05,-5.3441618916142364e-11,1.4920900839664673e-06
1.8e-05,-4.757671255005118e-11,4.2778436476651855e-06
2e-05,-3.682476622188025e-11,6.333921892970245e-06
2.2e-05,-2.2808232892646663e-11,7.545672189512676e-06
2.4e-05,-7.153239726486578e-12,7.990557082528279e-06
2.6e-05,8.703482277636192e-12,7.75680277101089e-06
2.8e-05,2.3432767081323187e-11,6.859184468451236e-06
3e-05,3.567234740508531e-11,5.261501152532782e-06
3.2e-05,4.402188990496326e-11,2.9854187853987616e-06
3.4e-05,4.7299517557095945e-11,2.455460434914818e-07
3.6e-05,4.4976054954649345e-11,-2.53551720864835e-06
3.8e-05,3.743079131131138e-11,-4.913845735602933e-06
4e-05,2.5764429487698643e-11,-6.634138996462035e-06
4.2e-05,1.13656589240686e-11,-7.649936275358938e-06
4.4e-05,-4.390686313651382e-12,-7.997186749934911e-06
4.6e-05,-2.0178252855705927e-11,-7.674224637378236e-06
4.8e-05,-3.458914704327921e-11,-6.6027145926238625e-06
5e-05,-4.602639436687459e-11,-4.69229535586302e-06
5.2e-05,-5.28362309850765e-11,-2.0104046369829374e-06
5.4e-05,-5.380280555559569e-11,1.0607201671653233e-06
5.6e-05,-4.873676167492872e-11,3.921589624210564e-06
5.8e-05,-3.8583042972752195e-11,6.094756217776946e-06
6e-05,-2.4925776383920432e-11,7.42342356048674e-06
6.2e-05,-9.410996789863454e-12,7.970221839804232e-06
6.4e-05,6.4986773149993395e-12,7.829651655400755e-06
6.6e-05,2.1468312338918266e-11,7.027772770705364e-06
6.8e-05,3.4145604516572394e-11,5.530698393194763e-06
7e-05,4.3126567482329894e-11,3.3430921040278953e-06
7.2e-05,4.717327559356056e-11,6.467609829041809e-07
7.4e-05,4.5640039040730386e-11,-2.1577412889800357e-06
7.6e-05,3.8778713711726815e-11,-4.6141517127502645e-06
7.8e-05,2.7613093864834754e-11,-6.434104999418972e-06
8e-05,1.3515473917770801e-11,-7.547687266974795e-06
8.2e-05,-2.1295020600792985e-12,-7.987875832696788e-06
8.4e-05,-1.7994535313160956e-11,-7.762864117143377e-06
8.6e-05,-3.2692569650592094e-11,-6.803843598453425e-06
8.8e-05,-4.4653202441144024e-11,-5.01387583575732e-06
9e-05,-5.220858266690797e-11,-2.4257601620362562e-06
9.2e-05,-5.404129780819951e-11,6.249006831180751e-07
9.4e-05,-4.979398301474867e-11,3.550971741639606e-06
9.6e-05,-4.0271224566699644e-11,5.838325411547344e-06
9.8e-05,-2.700653095969521e-11,7.285507495371303e-06
0.0001,-1.1661080646192384e-11,7.936271897180846e-06
0.000102,4.275120976591184e-12,7.889389337175276e-06
0.000104,1.9458145764380374e-11,7.182404223383739e-06
0.000106,3.254470646087423e-11,5.785772473637143e-06
0.000108,4.213154643726625e-11,3.6901744663259283e-06
0.00011,4.693382927245646e-11,1.0457026649067332e-06
0.000112,4.6196101898199274e-11,-1.7726769247145664e-06
0.000114,4.003999280394558e-11,-4.301327536505109e-06
0.000116,2.940315325196707e-11,-6.219774370661643e-06
0.000118,1.5634471494873042e-11,-7.4320265122559545e-06
0.00012,1.27185200650207e-13,-7.965405216405224e-06
0.000122,-1.578781778244934e-11,-7.836892966844693e-06
0.000124,-3.0741483171601357e-11,-6.9881501244669305e-06
0.000126,-4.319136970815401e-11,-5.3189407508662765e-06
0.000128,-5.146478524082776e-11,-2.831369214470299e-06
0.00013,-5.415609198747731e-11,1.86442797594063e-07
0.000132,-5.0744449604723486e-11,3.1669784897503722e-06
0.000134,-4.188442970060638e-11,5.5646638184044245e-06
0.000136,-2.9046017707107893e-11,7.131593192654357e-06
0.000138,-1.3899610227897191e-11,7.888490752215308e-06
0.00014,2.0365162226478276e-12,7.93605189868814e-06
0.000142,1.7406195317540897e-11,7.32322186481086e-06
0.000144,3.087366886216275e-11,6.026590101426795e-06
0.000146,4.1039939889868164e-11,4.025854808262177e-06
0.000148,4.658201758678241e-11,1.440991740121066e-06
0.00015,4.664235170283627e-11,-1.3815381402125626e-06
0.000152,4.121098408425983e-11,-3.975882834643664e-06
0.000154,3.11305575346234e-11,-5.991112370083095e-06
0.000156,1.7718839169655913e-11,-7.30281995277034e-06
0.000158,2.3756627149790413e-12,-7.929837839786548e-06
0.00016,-1.3562190607441316e-11,-7.89660876162269e-06
0.000162,-2.874061051050246e-11,-7.1558936969003905e-06
0.000164,-4.164562286335844e-11,-5.607124212200919e-06
0.000166,-5.0607797529990466e-11,-3.225827183910283e-06
0.000168,-5.4146702662676636e-11,-2.528047305124632e-07
0.00017,-5.158453569930117e-11,2.7707504975735943e-06
0.000172,-4.341780131706456e-11,5.273910708470732e-06
0.000174,-3.103966598086059e-11,6.9613645984964135e-06
0.000176,-1.612263863336437e-11,7.826629945894858e-06
0.000178,-2.13439598504006e-13,7.969642504606213e-06
0.00018,1.5316347832224256e-11,7.450372154529576e-06
0.000182,2.913653523753826e-11,6.253085798517965e-06
0.000184,3.985507529116888e-11,4.349428905239645e-06
0.000186,4.61190637973556e-11,1.8312933142915363e-06
0.000188,4.697725041406107e-11,-9.856101329856624e-07
0.00019,4.22882018728298e-11,-3.6384314618293798e-06
0.000192,3.2791253628968864e-11,-5.748134357183106e-06
0.000194,1.976472503489748e-11,-7.159923983632633e-06
0.000196,4.612230356166111e-12,-7.881200236143956e-06
0.000198,-1.1321663336787e-11,-7.942284367071751e-06
0.0002,-2.6694595846376822e-11,-7.307369380695194e-06
0.000202,-4.002077380355405e-11,-5.878187864316107e-06
0.000204,-4.9640956279279826e-11,-3.6078684398156226e-06
0.000206,-5.4013169595381344e-11,-6.90981826114305e-07
0.000208,-5.231095912503258e-11,2.3635750576459217e-06
0.00021,-4.4866538104762975e-11,4.9663229912245385e-06
0.000212,-3.298281908451771e-11,6.774531249553451e-06
0.000214,-1.832614456158295e-11,7.750412576798103e-06
0.000216,-2.4710451097453998e-12,7.990129202222526e-06
0.000218,1.3192449098066252e-11,7.563997668719231e-06
0.00022,2.7337359151783978e-11,6.465252399269344e-06
0.000222,3.8580464223240764e-11,4.660298852391663e-06
0.000224,4.554656067801986e-11,2.2153321097138693e-06
0.000226,4.719963200619639e-11,-5.862355251443893e-07
0.000228,4.326834917071797e-11,-3.2896938106490875e-06
0.00023,3.438120102242197e-11,-5.490915456936295e-06
0.000232,2.176823599524407e-11,-7.003192177386804e-06
0.000234,6.833190530391578e-12,-7.819484106677357e-06
0.000236,-9.070172348998473e-12,-7.974163614959055e-06
0.000238,-2.4607996250116828e-11,-7.442896129552541e-06
0.00024,-3.83216851824081e-11,-6.1320091328304815e-06
0.000242,-4.8567935512301475e-11,-3.976375089498256e-06
0.000244,-5.3756057169874013e-11,-1.1262437470545018e-06
0.000246,-5.292082153653128e-11,1.946876780956037e-06
0.000248,-4.6225929441890734e-11,4.642286760249493e-06
0.00025,-3.487074315572682e-11,6.5708400581861745e-06
0.000252,-2.0506024876430456e-11,7.65953777305255e-06
0.000254,-4.732584747777814e-12,7.997443460332085e-06
0.000256,1.103830591105413e-11,7.66423048215558e-06
0.000258,2.5480189089170414e-11,6.6631313725743236e-06
0.00026,3.7219772646679514e-11,4.95797045161708e-06
0.000262,4.48664517022234e-11,2.5919059353061475e-06
0.000264,4.730871657046664e-11,-1.8479897957099895e-07
0.000266,4.414834787546342e-11,-2.9304969968699137e-06
0.000268,3.589639002506765e-11,-5.219600014554129e-06
0.00027,2.3725438000986673e-11,-6.832482689029212e-06
0.000272,9.034838633748895e-12,-7.744648631168215e-06
0.000274,-6.811589563742066e-12,-7.992457929815486e-06
0.000276,-2.248527646227106e-11,-7.5628060939040245e-06
0.000278,-3.6553239455569155e-11,-6.368568375695245e-06
0.00028,-4.739270395653747e-11,-4.330381876396602e-06
0.000282,-5.337644633572042e-11,-1.5567872291250814e-06
0.000284,-5.3411645484741273e-11,1.52220440908766e-06
0.000286,-4.7491393381366256e-11,4.302327178805197e-06
0.000288,-3.669863950236294e-11,6.3500879112677245e-06
0.00029,-2.2658088574960785e-11,7.553686167172732e-06
0.000292,-6.994318296161602e-12,7.991479457857584e-06
0.000294,8.857689897762874e-12,7.751186262505788e-06
0.000296,2.356905606398126e-11,6.846803181328628e-06
0.000298,3.577679215702599e-11,5.242048743659036e-06
0.0003,4.408100869901148e-11,2.9598971373353974e-06
0.000302,4.730411988235251e-11,2.1728940350111286e-07
0.000304,4.492536872589368e-11,-2.561772739558446e-06
0.000306,3.733286263555302e-11,-4.934410592143647e-06
0.000308,2.563235846593437e-11,-6.647666297247452e-06
0.00031,1.1213454264398518e-11,-7.656623511523465e-06
0.000312,-4.549731980635092e-12,-7.997343860407147e-06
0.000314,-2.0330806552634995e-11,-7.667434963427907e-06
0.000316,-3.4720311663250847e-11,-6.587935392939289e-06
0.000318,-4.61194816158491e-11,-4.669077364735948e-06
0.00032,-5.287591932774474e-11,-1.9808752746431867e-06
0.000322,-5.3781407231122223e-11,1.0912139821894297e-06
0.000324,-4.86585171405879e-11,3.947116204163606e-06
0.000326,-3.8461660599812034e-11,6.1121349004813174e-06
0.000328,-2.4778052454522567e-11,7.4325264129004435e-06
0.00033,-9.252470329020123e-12,7.972094140183678e-06
