s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.317540711415609e-11,3.866731032521376e-06
2.0000000000000003e-06,-7.703701770854306e-11,7.676298417061341e-06
3.2000000000000003e-06,-6.731145386455287e-11,1.0651130713178273e-05
4.4e-06,-5.492737341153807e-11,1.2738053513442415e-05
5.200000000000001e-06,-4.076190668661601e-11,1.4064389012759581e-05
6.4000000000000006e-06,-2.5523122082944258e-11,1.4805335912165156e-05
7.200000000000001e-06,-9.747499998732866e-12,1.5103205354818117e-05
8.400000000000001e-06,6.1462032105596375e-12,1.5037130980984175e-05
9.6e-06,2.178635555428909e-11,1.4617558508227724e-05
1.04e-05,3.677714707832094e-11,1.3788931246343792e-05
1.16e-05,5.063316966309109e-11,1.2439156174175487e-05
1.28e-05,6.273229504198527e-11,1.042783702634534e-05
1.36e-05,7.231637837193697e-11,7.651601316286676e-06
1.48e-05,7.858236114639582e-11,4.146845323899166e-06
1.56e-05,8.087959613174168e-11,1.7354931382938582e-07
1.68e-05,7.894027500618282e-11,-3.820623688416626e-06
1.8e-05,7.299157531880454e-11,-7.378877620824127e-06
1.88e-05,6.3659893799655e-11,-1.0221498735884039e-05
2e-05,5.174426474916758e-11,-1.229527738550622e-05
2.12e-05,3.8011785611267896e-11,-1.3695986921783831e-05
2.2e-05,2.3097203253417354e-11,-1.456404725409889e-05
2.32e-05,7.496173261175642e-12,-1.5015471351020746e-05
2.44e-05,-8.390263213075945e-12,-1.5111161177391849e-05
2.52e-05,-2.4191151852473e-11,-1.4846472863098573e-05
2.64e-05,-3.9494583216771985e-11,-1.4148104544669141e-05
2.72e-05,-5.377665040339086e-11,-1.2878474743318744e-05
2.84e-05,-6.634500675480707e-11,-1.0862907099594019e-05
2.96e-05,-7.633436432174055e-11,-7.96530446678156e-06
3.04e-05,-8.28122237792524e-11,-4.218021858659475e-06
3.16e-05,-8.502274188325002e-11,6.62542666653014e-08
3.28e-05,-8.267594420840587e-11,4.341572802311615e-06
3.36e-05,-7.607911884137634e-11,8.06621654005995e-06
3.48e-05,-6.599792770289369e-11,1.0936400679736404e-05
3.56e-05,-5.336578802761075e-11,1.2926931955194216e-05
3.68e-05,-3.904360713538775e-11,1.4176779224477023e-05
3.8e-05,-2.3718173927279398e-11,1.486030160672561e-05
3.88e-05,-7.909041859982735e-12,1.5113359767708128e-05
4e-05,7.9741805758851e-12,1.5007182753011497e-05
4.12e-05,2.3560654292835753e-11,1.4544363303100931e-05
4.2e-05,3.8447369105205096e-11,1.3662120765834592e-05
4.32e-05,5.2134953971238486e-11,1.2243102389746112e-05
